,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
2632,7_1325,2632,2002901,50207,50207,,78:35.7,78:35.7,78,35,0.0,2,1,left_to_right,7,passing_option,,,809223,S. GonzÃ¡lez,17,RW,69651.0,D. Enriquez,1.0,GK,1635,SP Cristal,1.11,-15.45,4,half_space_right,2,middle_third,False,1.11,-15.45,4,half_space_right,2,middle_third,False,8_543,50207.0,,,,,,,3,drawing,2,2,295,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-111.01,4.0,sideway_right,False,False,,,,4.2,4.2,0.0,1.97,1.97,0.86,0.86,0.0,50.53,50.53,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,True,2.0,around,True,2.0,around,False,,,2.0,second_last,2.0,around,47.54,3.0,long,,,,,,-14.77,1.0,forward,,,,,,,,,,True,10.0,2.0,8.0,3.0,ahead,3.0,ahead,47.54,47.54,-44.86,-3.33,3.0,center,1.0,defensive_third,False,-44.86,-3.33,3.0,center,1.0,defensive_third,False,True,False,,False,True,0.0012,0.5948,0.8139,True,50207.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
2633,1_311,2633,2002901,50509,50528,,79:05.9,79:07.8,79,5,1.9,2,2,right_to_left,1,off_ball_run,9.0,support,69735,Y. Oliva,12,LM,999476.0,L. Pereira,19.0,CF,2069,Alianza U,15.41,17.62,2,half_space_left,2,middle_third,False,15.23,9.5,2,half_space_left,2,middle_third,False,8_544,50515.0,,,,,,,3,drawing,2,2,297,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,8.13,-91.27,4.0,sideway_right,False,False,16.29,2.0,running,2.46,2.88,0.43,27.77,31.24,12.36,16.01,3.65,24.73,21.26,-3.47,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,behind,1.0,behind,9.87,9.03,23.31,11.7,2.0,half_space_left,3.0,attacking_third,False,22.01,15.47,2.0,half_space_left,3.0,attacking_third,False,True,True,False,True,False,0.0297,0.6886,0.97,True,,True,0.0,False,,,,True,,,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,
2634,8_544,2634,2002901,50515,50515,,79:06.5,79:06.5,79,6,0.0,2,2,right_to_left,8,player_possession,,,999476,L. Pereira,19,CF,,,,,2069,Alianza U,21.88,12.92,2,half_space_left,3,attacking_third,False,21.88,12.92,2,half_space_left,3,attacking_third,False,,,,,,,,,3,drawing,2,2,297,1.0,True,False,False,True,3.0,False,2,finish,8,low_block,1.0,create,9.0,medium_block,1.0,create,9.0,medium_block,3.0,free_kick_for,,,False,False,0.0,137.6,2.0,backward,,,11.21,1.0,jogging,3.2,3.2,0.0,29.11,29.11,7.23,7.23,0.0,23.39,23.39,0.0,True,True,5.0,free_kick_reception,1.0,pass,,True,False,False,False,False,False,False,,,,,,,1.0,successful,7_1326,False,69735.0,Y. Oliva,12.0,LM,16.28,14.95,2.0,half_space_left,2.0,middle_third,False,15.23,9.5,2.0,half_space_left,2.0,middle_third,False,,,,,,,,,0.6886,False,0.0297,True,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,2.0,2.0,,,,,,,,,False,,,,,,,,,,,,,,,,5.96,1.0,short,,,,,,160.07,2.0,backward,,,,5.75,1.0,short,-174.81,2.0,backward,False,4.0,5.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
2635,7_1326,2635,2002901,50515,50515,,79:06.5,79:06.5,79,6,0.0,2,2,right_to_left,7,passing_option,,,69735,Y. Oliva,12,LM,999476.0,L. Pereira,19.0,CF,2069,Alianza U,16.28,14.95,2,half_space_left,2,middle_third,False,16.28,14.95,2,half_space_left,2,middle_third,False,8_544,50515.0,,,,1_311,9.0,support,3,drawing,2,2,297,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-72.02,4.0,sideway_right,False,False,16.95,2.0,running,2.97,2.88,-0.08,29.11,29.11,12.83,12.83,0.0,23.39,23.39,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.96,1.0,short,,,,,,160.07,2.0,backward,,,,5.75,1.0,short,-174.81,2.0,backward,False,4.0,5.0,-1.0,1.0,behind,1.0,behind,5.96,5.96,21.88,12.92,2.0,half_space_left,3.0,attacking_third,False,21.88,12.92,2.0,half_space_left,3.0,attacking_third,False,True,True,False,True,False,0.0297,0.6886,0.97,True,50515.0,True,,,,,,,0.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
2636,9_452,2636,2002901,50517,50537,50517.0,79:06.7,79:08.7,79,6,2.0,2,1,left_to_right,9,on_ball_engagement,12.0,pressure,177380,Gustavo Cazonatti,9,LDM,69735.0,Y. Oliva,12.0,LM,1635,SP Cristal,-18.35,-16.41,4,half_space_right,1,defensive_third,False,-14.76,-6.21,3,center,2,middle_third,False,8_545,50528.0,50537.0,1.0,pass,,,,3,drawing,2,2,297,,,,,,,False,2,finish,8,low_block,,,,,,,,,,,,,False,False,11.49,70.61,3.0,sideway_left,,,20.56,3.0,hsr,,,,-29.58,-31.37,11.23,16.61,5.38,22.92,21.13,-1.79,,,,,,,False,,,,,,,,,,,,,,,,,,69735.0,Y. Oliva,12.0,LM,,,,,,,,,,,,,,,38.65,40.02,158.71,171.09,15.92,2.0,running,4.65,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,3.0,3.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.02,1.8,1.8,3.02,False,,,,3.14,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,True,0.141,0.039,0.177,0.002,0.0,0.003,True,True,True,True,
2637,8_545,2637,2002901,50528,50537,,79:07.8,79:08.7,79,7,0.9,2,2,right_to_left,8,player_possession,,,69735,Y. Oliva,12,LM,,,,,2069,Alianza U,15.23,9.5,2,half_space_left,2,middle_third,False,12.96,6.2,3,center,2,middle_third,False,,,,,,,,,3,drawing,2,2,297,2.0,False,False,True,False,3.0,False,2,finish,8,low_block,1.0,create,9.0,medium_block,1.0,create,9.0,medium_block,,,,,False,False,3.61,-124.52,4.0,sideway_right,False,True,15.96,2.0,running,2.88,1.8,-1.08,31.24,31.37,16.01,18.41,2.4,21.26,21.13,-0.13,True,True,1.0,pass_reception,1.0,pass,,False,True,True,False,False,False,True,-174.81,2.0,backward,5.75,1.0,short,1.0,successful,7_1327,False,982178.0,G. Iraola,8.0,RB,5.41,-12.43,4.0,half_space_right,2.0,middle_third,False,5.17,-15.53,4.0,half_space_right,2.0,middle_third,False,,,,,,,,,0.9522,False,0.0051,False,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,20.1,2.0,medium,,,,,,-112.06,4.0,sideway_right,,,,15.82,2.0,medium,-114.9,4.0,sideway_right,False,5.0,7.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
2638,7_1327,2638,2002901,50535,50537,,79:08.5,79:08.7,79,8,0.2,2,2,right_to_left,7,passing_option,,,982178,G. Iraola,8,RB,69735.0,Y. Oliva,12.0,LM,2069,Alianza U,5.19,-11.96,4,half_space_right,2,middle_third,False,5.41,-12.43,4,half_space_right,2,middle_third,False,8_545,50528.0,,,,,,,3,drawing,2,2,297,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.05,-56.06,4.0,sideway_right,False,False,9.42,1.0,jogging,7.18,6.15,-1.04,31.4,31.37,26.21,25.96,-0.25,21.1,21.13,0.03,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,20.1,2.0,medium,,,,,,-112.06,4.0,sideway_right,,,,15.82,2.0,medium,-114.9,4.0,sideway_right,False,5.0,7.0,-2.0,1.0,behind,1.0,behind,20.55,20.1,13.4,6.88,3.0,center,2.0,middle_third,False,12.96,6.2,3.0,center,2.0,middle_third,False,True,True,True,False,False,0.0051,0.9522,0.7018,True,50537.0,False,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
2639,7_1328,2639,2002901,50535,50537,,79:08.5,79:08.7,79,8,0.2,2,2,right_to_left,7,passing_option,,,982181,F. LeguÃ­a,17,RW,69735.0,Y. Oliva,12.0,LM,2069,Alianza U,24.64,-28.92,5,wide_right,3,attacking_third,False,24.92,-29.09,5,wide_right,3,attacking_third,False,8_545,50528.0,,,,,,,3,drawing,2,2,297,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.67,-30.26,1.0,forward,False,False,5.93,1.0,jogging,16.27,15.67,-0.6,31.4,31.37,6.76,6.45,-0.31,21.1,21.13,0.03,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,37.26,3.0,long,,,,,,-71.28,4.0,sideway_right,,,,,,,,,,True,5.0,3.0,2.0,3.0,ahead,3.0,ahead,37.52,37.26,13.4,6.88,3.0,center,2.0,middle_third,False,12.96,6.2,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0091,0.7715,0.7473,True,50537.0,False,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2640,9_453,2640,2002901,50546,50580,50543.0,79:09.3,79:13.0,79,9,3.7,2,1,left_to_right,9,on_ball_engagement,11.0,pressing,852672,M. Sosa,16,LW,982178.0,G. Iraola,8.0,RB,1635,SP Cristal,-12.09,12.55,2,half_space_left,2,middle_third,False,-7.28,4.11,3,center,2,middle_third,False,8_546,50550.0,50580.0,1.0,pass,,,,3,drawing,2,2,298,,,,,,,True,1,create,9,medium_block,,,,,,,,,,,,,False,False,17.83,-60.32,4.0,sideway_right,,,,,,,,,-31.16,-28.04,19.07,20.76,1.69,21.34,24.46,3.12,,,,,,,False,,,,,,,,,,,,,,,,,,982178.0,G. Iraola,8.0,RB,,,,,,,,,,,,,,,49.33,45.5,-162.43,-174.82,13.02,1.0,jogging,,,,,,,,,,,,,,,,,,,,,3.0,3.0,7.0,7.0,5.0,5.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,7.02,0.09,0.09,7.36,False,,,,-4.99,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4.0,1.0,regain,44.0,1.0,True,1.0,7_1330,2.0,second_last,False,0.0171,False,8.0,run_ahead_of_the_ball,False,False,False,False,False,True,0.135,0.071,0.253,0.001,0.0,0.011,True,True,True,True,
2641,8_546,2641,2002901,50550,50580,,79:10.0,79:13.0,79,10,3.0,2,2,right_to_left,8,player_possession,,,982178,G. Iraola,8,RB,,,,,2069,Alianza U,5.17,-15.53,4,half_space_right,2,middle_third,False,7.19,-4.11,3,center,2,middle_third,False,,,,,,,,,3,drawing,2,2,298,1.0,False,False,False,True,4.0,True,1,create,9,medium_block,10.0,high_block,0.0,build_up,2.0,finish,8.0,low_block,,,,,False,False,11.87,79.97,3.0,sideway_left,False,True,14.15,1.0,jogging,6.15,0.09,-6.06,31.09,28.04,25.92,20.85,-5.07,21.41,24.46,3.05,False,True,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,-114.9,4.0,sideway_right,15.82,2.0,medium,1.0,successful,7_1332,False,59039.0,A. Aoki,10.0,DM,-2.38,5.85,3.0,center,2.0,middle_third,False,-1.71,5.37,3.0,center,2.0,middle_third,False,,,,,,,,,0.9418,False,0.0015,False,4.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,3.0,5.0,5.0,,,,,,,,,False,,,,,,,,,,,,,,,,13.81,1.0,short,,,,,,133.86,3.0,sideway_left,,,,13.73,1.0,short,156.42,2.0,backward,False,7.0,9.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
2642,7_1329,2642,2002901,50550,50558,,79:10.0,79:10.8,79,10,0.8,2,2,right_to_left,7,passing_option,,,982181,F. LeguÃ­a,17,RW,982178.0,G. Iraola,8.0,RB,2069,Alianza U,24.27,-30.87,5,wide_right,3,attacking_third,False,21.84,-31.46,5,wide_right,3,attacking_third,False,8_546,50550.0,,,,,,,3,drawing,2,2,298,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.54,-166.35,2.0,backward,False,False,11.41,1.0,jogging,11.69,9.26,-2.43,31.09,30.59,6.82,8.75,1.93,21.41,21.91,0.5,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424.0,3.0,True,2.0,around,False,,,False,,,1.0,first,2.0,around,24.5,2.0,medium,,,,,,-38.77,1.0,forward,,,,,,,,,,True,7.0,4.0,3.0,3.0,ahead,3.0,ahead,24.5,23.61,5.17,-15.53,4.0,half_space_right,2.0,middle_third,False,5.09,-14.82,4.0,half_space_right,2.0,middle_third,False,False,False,,False,False,0.0049,0.9585,0.8767,True,50550.0,True,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2643,1_312,2643,2002901,50554,50568,,79:10.4,79:11.8,79,10,1.4,2,2,right_to_left,1,off_ball_run,8.0,run_ahead_of_the_ball,69735,Y. Oliva,12,LM,982178.0,G. Iraola,8.0,RB,2069,Alianza U,12.62,0.4,3,center,2,middle_third,False,15.45,-5.3,3,center,2,middle_third,False,8_546,50550.0,,,,,,,3,drawing,2,2,298,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.37,-63.6,4.0,sideway_right,False,False,16.28,2.0,running,1.14,0.65,-0.49,30.88,29.63,18.26,14.18,-4.08,21.62,22.87,1.25,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,17.65,11.03,5.01,-15.53,4.0,half_space_right,2.0,middle_third,False,5.75,-10.55,4.0,half_space_right,2.0,middle_third,False,False,False,,False,False,0.0171,0.678,0.9182,True,,False,0.0,True,,,,False,,,5.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
2644,7_1330,2644,2002901,50560,50571,,79:11.0,79:12.1,79,11,1.1,2,2,right_to_left,7,passing_option,,,69735,Y. Oliva,12,LM,982178.0,G. Iraola,8.0,RB,2069,Alianza U,13.88,-2.0,3,center,2,middle_third,False,15.74,-6.43,3,center,2,middle_third,False,8_546,50550.0,,,,1_312,8.0,run_ahead_of_the_ball,3,drawing,2,2,298,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.45,-67.22,4.0,sideway_right,False,False,15.72,2.0,running,1.01,1.12,0.11,30.44,29.25,16.56,13.51,-3.05,22.06,23.25,1.19,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424.0,3.0,False,,,True,2.0,around,False,,,2.0,second_last,2.0,around,11.45,1.0,short,,,,,,32.66,1.0,forward,,,,,,,,,,True,7.0,5.0,2.0,3.0,ahead,3.0,ahead,14.99,10.02,5.18,-14.21,4.0,half_space_right,2.0,middle_third,False,6.02,-8.87,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0171,0.678,0.9182,True,50567.0,False,,,,,,,3.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2645,7_1331,2645,2002901,50563,50580,,79:11.3,79:13.0,79,11,1.7,2,2,right_to_left,7,passing_option,,,544089,R. GÃ³mez,14,RM,982178.0,G. Iraola,8.0,RB,2069,Alianza U,12.22,9.51,2,half_space_left,2,middle_third,False,9.75,5.3,3,center,2,middle_third,False,8_546,50550.0,,,,,,,3,drawing,2,2,298,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.66,-120.4,4.0,sideway_right,False,True,10.34,1.0,jogging,5.34,2.32,-3.01,30.17,28.04,17.95,18.29,0.34,22.33,24.46,2.13,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.51,1.0,short,,,,,,72.35,3.0,sideway_left,,,,,,,,,,True,7.0,6.0,1.0,3.0,ahead,2.0,same_line,23.56,9.75,5.37,-13.03,4.0,half_space_right,2.0,middle_third,False,7.19,-4.11,3.0,center,2.0,middle_third,False,False,False,,False,False,0.01,0.9341,0.977,True,50574.0,False,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2646,7_1332,2646,2002901,50566,50580,,79:11.6,79:13.0,79,11,1.4,2,2,right_to_left,7,passing_option,,,59039,A. Aoki,10,DM,982178.0,G. Iraola,8.0,RB,2069,Alianza U,-1.81,8.11,3,center,2,middle_third,False,-2.38,5.85,3,center,2,middle_third,False,8_546,50550.0,,,,,,,3,drawing,2,2,298,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.38,-104.16,4.0,sideway_right,False,False,6.13,1.0,jogging,5.51,7.32,1.81,29.86,28.04,31.67,30.42,-1.25,22.64,24.46,1.82,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.81,1.0,short,,,,,,133.86,3.0,sideway_left,,,,13.73,1.0,short,156.42,2.0,backward,False,7.0,9.0,-2.0,1.0,behind,1.0,behind,21.06,13.81,5.59,-11.61,4.0,half_space_right,2.0,middle_third,False,7.19,-4.11,3.0,center,2.0,middle_third,False,True,True,True,False,False,0.0015,0.9418,0.9342,True,50580.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
2647,9_454,2647,2002901,50579,50580,50579.0,79:12.9,79:13.0,79,12,0.1,2,1,left_to_right,9,on_ball_engagement,14.0,recovery_press,32412,C. GonzÃ¡les,15,AM,982178.0,G. Iraola,8.0,RB,1635,SP Cristal,-5.21,-0.57,3,center,2,middle_third,False,-5.4,-0.31,3,center,2,middle_third,False,8_546,50550.0,50580.0,1.0,pass,,,,3,drawing,2,2,298,,,,,,,True,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.58,124.94,3.0,sideway_left,,,13.52,1.0,jogging,,,,-28.18,-28.04,22.97,22.64,-0.33,24.32,24.46,0.14,,,,,,,False,,,,,,,,,,,,,,,,,,982178.0,G. Iraola,8.0,RB,,,,,,,,,,,,,,,45.69,45.5,-174.25,-174.82,18.81,2.0,running,-5.28,,,,,,,,,,,,,,,,,,,,2.0,2.0,7.0,7.0,5.0,5.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,5.47,4.77,4.77,5.47,False,,,,-126.94,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4.0,1.0,regain,44.0,1.0,True,2.0,,,,,,,,,False,False,False,False,False,False,0.135,0.071,0.253,0.001,0.0,0.011,True,True,True,True,
2648,9_455,2648,2002901,50592,50606,50592.0,79:14.2,79:15.6,79,14,1.4,2,1,left_to_right,9,on_ball_engagement,11.0,pressing,32412,C. GonzÃ¡les,15,AM,59039.0,A. Aoki,10.0,DM,1635,SP Cristal,-4.64,-0.41,3,center,2,middle_third,False,-1.05,-3.15,3,center,2,middle_third,False,8_547,50594.0,50606.0,1.0,pass,,,,3,drawing,2,2,298,,,,,,,True,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.76,-37.35,1.0,forward,,,12.09,1.0,jogging,,,,-26.57,-25.53,21.93,24.48,2.55,25.93,26.97,1.04,,,,,,,True,,,,,,,,,,,,,,,,,,59039.0,A. Aoki,10.0,DM,,,,,,,,,,,,,,,54.64,53.54,174.29,175.89,5.08,1.0,jogging,7.01,,,,,,,,,,,,,,,,,,,,1.0,1.0,9.0,9.0,7.0,7.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,8.23,2.07,2.07,8.23,False,,,,148.61,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4.0,1.0,regain,44.0,2.0,False,,,,,,,,,,False,False,False,False,False,False,0.118,0.009,0.118,0.0,0.0,0.001,True,True,True,True,
