,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
10,7_4,10,2010821,2544,2554,,00:05.4,00:06.4,0,5,1.0,1,2,right_to_left,7,passing_option,,,592188,I. Wisdom,14,RM,287968.0,C. Cabellos,12.0,LM,1635,SP Cristal,-7.59,2.85,3,center,2,middle_third,False,-8.02,3.42,3,center,2,middle_third,False,8_2,2544.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.04,127.03,3.0,sideway_left,False,False,3.91,1.0,jogging,14.58,10.55,-4.04,26.16,25.98,33.75,34.0,0.25,27.34,27.52,0.18,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141.0,2.0,,,,False,,,False,,,,,,,11.0,1.0,short,,,,,,-136.29,2.0,backward,,,,,,,,,,False,10.0,10.0,0.0,1.0,behind,1.0,behind,11.72,8.85,0.8,11.04,2.0,half_space_left,2.0,middle_third,False,-1.14,8.98,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0008,0.9966,0.9348,True,2546.0,True,,,,,,,4.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
11,7_5,11,2010821,2546,2554,,00:05.6,00:06.4,0,5,0.8,1,2,right_to_left,7,passing_option,,,46529,F. Alcedo,6,RCB,287968.0,C. Cabellos,12.0,LM,1635,SP Cristal,-13.76,-16.37,4,half_space_right,2,middle_third,False,-13.0,-16.45,4,half_space_right,2,middle_third,False,8_2,2544.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.77,-6.01,1.0,forward,False,False,3.46,1.0,jogging,21.1,19.31,-1.79,26.21,25.98,39.97,38.98,-0.99,27.29,27.52,0.23,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141.0,2.0,,,,False,,,False,,,,,,,29.95,2.0,medium,,,,,,-116.87,4.0,sideway_right,,,,,,,,,,False,10.0,10.0,0.0,1.0,behind,1.0,behind,30.59,28.06,0.42,10.74,2.0,half_space_left,2.0,middle_third,False,-1.14,8.98,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0004,0.9986,0.7255,True,2548.0,True,,,,,,,4.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
12,7_6,12,2010821,2547,2554,,00:05.7,00:06.4,0,5,0.7,1,2,right_to_left,7,passing_option,,,592187,A. PÃ³sito,4,LCB,287968.0,C. Cabellos,12.0,LM,1635,SP Cristal,-18.82,2.9,3,center,1,defensive_third,False,-18.61,3.42,3,center,1,defensive_third,False,8_2,2544.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.53,68.01,3.0,sideway_left,False,False,,,,24.24,20.64,-3.6,26.21,25.98,45.03,44.59,-0.44,27.29,27.52,0.23,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141.0,2.0,,,,False,,,False,,,,,,,20.18,2.0,medium,,,,,,-158.67,2.0,backward,,,,,,,,,,False,10.0,10.0,0.0,1.0,behind,1.0,behind,20.52,18.33,0.22,10.56,2.0,half_space_left,2.0,middle_third,False,-1.14,8.98,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0002,0.9993,0.8129,True,2548.0,True,,,,,,,4.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
13,7_7,13,2010821,2554,2554,,00:06.4,00:06.4,0,6,0.0,1,2,right_to_left,7,passing_option,,,32412,C. GonzÃ¡les,17,RW,287968.0,C. Cabellos,12.0,LM,1635,SP Cristal,12.07,-7.58,3,center,2,middle_third,False,12.07,-7.58,3,center,2,middle_third,False,8_2,2544.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,166.76,2.0,backward,False,False,5.07,1.0,jogging,9.8,9.8,0.0,25.98,25.98,13.91,13.91,0.0,27.52,27.52,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433.0,3.0,True,1.0,through,False,,,False,,,1.0,first,1.0,through,21.18,2.0,medium,,,,,,-51.42,4.0,sideway_right,,,,,,,,,,True,10.0,6.0,4.0,3.0,ahead,3.0,ahead,21.18,21.18,-1.14,8.98,3.0,center,2.0,middle_third,False,-1.14,8.98,3.0,center,2.0,middle_third,False,False,False,,False,True,0.0044,0.6443,0.7884,True,2554.0,False,,,,,,,4.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
14,8_3,14,2010821,2731,2746,,00:24.1,00:25.6,0,24,1.5,1,2,right_to_left,8,player_possession,,,287968,C. Cabellos,12,LM,,,,,1635,SP Cristal,-4.31,-16.86,4,half_space_right,2,middle_third,False,-3.0,-16.8,4,half_space_right,2,middle_third,False,,,,,,,,,3,drawing,0,0,1,4.0,False,False,False,False,3.0,True,1,create,9,medium_block,5.0,chaotic,5.0,chaotic,1.0,create,9.0,medium_block,11.0,throw_in_for,,,False,False,2.13,2.62,1.0,forward,False,False,5.8,1.0,jogging,6.91,1.44,-5.48,23.44,22.42,27.75,25.42,-2.33,30.06,31.08,1.02,False,False,7.0,throw_in_reception,1.0,pass,,False,False,True,False,False,False,False,,,,,,,1.0,successful,7_9,False,58369.0,L. DÃ­az,2.0,LB,-10.93,9.49,2.0,half_space_left,2.0,middle_third,False,-9.33,11.36,2.0,half_space_left,2.0,middle_third,False,,,,,,,,,0.9977,False,0.0003,False,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,6.0,6.0,,,,,,,,,True,4231.0,3.0,False,,,False,,,False,,,,,,,27.46,2.0,medium,,,,,,106.79,3.0,sideway_left,,,,20.93,2.0,medium,123.2,3.0,sideway_left,False,9.0,10.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
15,7_8,15,2010821,2731,2738,,00:24.1,00:24.8,0,24,0.7,1,2,right_to_left,7,passing_option,,,592187,A. PÃ³sito,4,LCB,287968.0,C. Cabellos,12.0,LM,1635,SP Cristal,-18.32,-12.93,4,half_space_right,1,defensive_third,False,-18.43,-11.93,4,half_space_right,1,defensive_third,False,8_3,2731.0,,,,,,,3,drawing,0,0,1,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.86,96.28,3.0,sideway_left,False,False,,,,13.5,14.49,0.98,23.44,22.75,41.76,41.18,-0.58,30.06,30.75,0.69,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231.0,3.0,False,,,False,,,False,,,,,,,14.55,1.0,short,,,,,,164.33,2.0,backward,,,,,,,,,,False,9.0,10.0,-1.0,1.0,behind,1.0,behind,14.55,15.08,-4.31,-16.86,4.0,half_space_right,2.0,middle_third,False,-4.4,-17.46,4.0,half_space_right,2.0,middle_third,False,False,False,,False,False,0.0002,0.9983,0.8488,True,2731.0,True,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
16,9_3,16,2010821,2733,2746,2733.0,00:24.3,00:25.6,0,24,1.3,1,1,left_to_right,9,on_ball_engagement,14.0,recovery_press,43433,J. Quintero,19,CF,287968.0,C. Cabellos,12.0,LM,1755,UTC Cajamarca,8.16,21.78,1,wide_left,2,middle_third,False,3.54,18.13,2,half_space_left,2,middle_third,False,8_3,2731.0,2746.0,1.0,pass,,,,3,drawing,0,0,1,,,,,,,True,1,create,9,medium_block,,,,,,,,,12.0,throw_in_against,,,False,False,5.39,-141.69,2.0,backward,,,16.29,2.0,running,,,,-23.21,-22.42,31.37,25.96,-5.41,30.29,31.08,0.79,,,,,,,False,,,,,,,,,,,,,,,,,,287968.0,C. Cabellos,12.0,LM,,,,,,,,,,,,,,,60.49,58.94,-163.55,-163.44,5.7,1.0,jogging,10.59,,,,,,,,,,,,,,,,,,,,0.0,0.0,9.0,9.0,6.0,6.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,5.91,1.44,1.44,5.91,False,,,,167.55,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.054,0.008,0.14,0.0,0.0,0.002,True,True,,True,
17,7_9,17,2010821,2735,2746,,00:24.5,00:25.6,0,24,1.1,1,2,right_to_left,7,passing_option,,,58369,L. DÃ­az,2,LB,287968.0,C. Cabellos,12.0,LM,1635,SP Cristal,-11.3,8.37,3,center,2,middle_third,False,-10.93,9.49,2,half_space_left,2,middle_third,False,8_3,2731.0,,,,,,,3,drawing,0,0,1,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.08,71.72,3.0,sideway_left,True,False,,,,21.18,16.82,-4.36,23.0,22.42,34.3,33.35,-0.95,30.5,31.08,0.58,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231.0,3.0,False,,,False,,,False,,,,,,,27.46,2.0,medium,,,,,,106.79,3.0,sideway_left,,,,20.93,2.0,medium,123.2,3.0,sideway_left,False,9.0,10.0,-1.0,1.0,behind,1.0,behind,26.56,27.46,-4.58,-17.33,4.0,half_space_right,2.0,middle_third,False,-3.0,-16.8,4.0,half_space_right,2.0,middle_third,False,True,True,True,False,False,0.0003,0.9977,0.9458,True,2746.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,True
18,7_10,18,2010821,2746,2746,,00:25.6,00:25.6,0,25,0.0,1,2,right_to_left,7,passing_option,,,987402,A. Cabellos,16,LW,287968.0,C. Cabellos,12.0,LM,1635,SP Cristal,14.36,24.22,1,wide_left,2,middle_third,False,14.36,24.22,1,wide_left,2,middle_third,False,8_3,2731.0,,,,,,,3,drawing,0,0,1,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,124.2,3.0,sideway_left,False,False,,,,20.52,20.52,0.0,22.42,22.42,8.06,8.06,0.0,31.08,31.08,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231.0,3.0,False,,,False,,,False,,,,,,,44.54,3.0,long,,,,,,67.06,3.0,sideway_left,,,,,,,,,,True,9.0,6.0,3.0,3.0,ahead,3.0,ahead,44.54,44.54,-3.0,-16.8,4.0,half_space_right,2.0,middle_third,False,-3.0,-16.8,4.0,half_space_right,2.0,middle_third,False,False,False,,False,False,0.0025,0.8313,0.6498,True,2746.0,False,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
19,8_4,19,2010821,2772,2792,,00:28.2,00:30.2,0,28,2.0,1,2,right_to_left,8,player_possession,,,58369,L. DÃ­az,2,LB,,,,,1635,SP Cristal,-9.33,11.36,2,half_space_left,2,middle_third,False,-4.97,17.95,2,half_space_left,2,middle_third,False,,,,,,,,,3,drawing,0,0,1,5.0,False,True,True,False,3.0,True,1,create,9,medium_block,5.0,chaotic,5.0,chaotic,1.0,create,9.0,medium_block,,,,,False,False,7.96,56.51,3.0,sideway_left,False,False,14.15,1.0,jogging,16.82,14.01,-2.81,22.11,24.6,31.44,29.57,-1.87,31.39,28.9,-2.49,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,123.2,3.0,sideway_left,20.93,2.0,medium,2.0,unsuccessful,7_11,,987402.0,A. Cabellos,16.0,LW,5.55,32.97,1.0,wide_left,2.0,middle_third,False,,,,,,,,,,,,,,,,0.9973,False,0.0004,False,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,8.0,,,,,,,,,True,4141.0,2.0,,,,False,,,False,,,,,,,18.34,2.0,medium,,,,,,54.99,3.0,sideway_left,,,,,,,,,,True,10.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
20,7_11,20,2010821,2772,2792,,00:28.2,00:30.2,0,28,2.0,1,2,right_to_left,7,passing_option,,,987402,A. Cabellos,16,LW,58369.0,L. DÃ­az,2.0,LB,1635,SP Cristal,9.74,30.0,1,wide_left,2,middle_third,False,5.55,32.97,1,wide_left,2,middle_third,False,8_4,2772.0,,,,,,,3,drawing,0,0,1,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.14,144.67,2.0,backward,False,False,,,,21.34,15.12,-6.23,22.11,24.6,12.37,19.05,6.68,31.39,28.9,-2.49,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141.0,2.0,,,,False,,,False,,,,,,,18.34,2.0,medium,,,,,,54.99,3.0,sideway_left,,,,,,,,,,True,10.0,9.0,1.0,3.0,ahead,3.0,ahead,26.67,18.34,-9.33,11.36,2.0,half_space_left,2.0,middle_third,False,-4.97,17.95,2.0,half_space_left,2.0,middle_third,False,True,False,,False,False,0.0004,0.9973,0.9632,True,2792.0,True,,,,,,,0.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
21,9_4,21,2010821,2812,2824,2812.0,00:32.2,00:33.4,0,32,1.2,1,2,right_to_left,9,on_ball_engagement,15.0,other,987402,A. Cabellos,16,LW,287969.0,A. Vasquez,17.0,RW,1635,SP Cristal,4.14,32.38,1,wide_left,2,middle_third,False,4.7,30.06,1,wide_left,2,middle_third,False,8_5,2818.0,2824.0,1.0,pass,,,,3,drawing,0,0,2,,,,,,,True,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.51,-76.43,4.0,sideway_right,,,7.52,1.0,jogging,,,,-14.0,-15.19,18.14,19.89,1.75,39.5,38.31,-1.19,,,,,7.0,direct_regain,False,,,,,,,,,,,,,,,,,,287969.0,A. Vasquez,17.0,RW,,,,,,,,,,,,,,,66.56,66.84,-154.72,-153.07,6.25,1.0,jogging,1.27,,,,,,,,,,,,,,,,,,,,5.0,5.0,6.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.71,1.41,1.39,4.71,False,,,,-158.53,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.321,0.236,0.321,0.002,0.003,0.003,True,True,True,True,
22,8_5,22,2010821,2818,2824,,00:32.8,00:33.4,0,32,0.6,1,1,left_to_right,8,player_possession,,,287969,A. Vasquez,17,RW,,,,,1755,UTC Cajamarca,-6.41,-29.86,5,wide_right,2,middle_third,False,-6.09,-30.27,5,wide_right,2,middle_third,False,,,,,,,,,3,drawing,0,0,2,1.0,True,True,True,True,1.0,True,5,chaotic,5,chaotic,9.0,medium_block,1.0,create,9.0,medium_block,1.0,create,,,,,False,False,0.55,-52.03,4.0,sideway_right,,,3.45,1.0,jogging,2.38,1.41,-0.97,14.57,15.19,20.98,21.28,0.3,38.93,38.31,-0.62,False,False,2.0,pass_interception,1.0,pass,,False,True,False,False,False,False,False,,,,,,,2.0,unsuccessful,7_12,,43433.0,J. Quintero,19.0,CF,1.55,-14.98,4.0,half_space_right,2.0,middle_third,False,,,,,,,,,,,,,,,,0.8343,False,0.0038,False,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,,,,,,,,,False,,,,,,,,,,,,,,,,17.09,2.0,medium,,,,,,63.45,3.0,sideway_left,,,,,,,,,,True,6.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
23,7_12,23,2010821,2818,2824,,00:32.8,00:33.4,0,32,0.6,1,1,left_to_right,7,passing_option,,,43433,J. Quintero,19,CF,287969.0,A. Vasquez,17.0,RW,1755,UTC Cajamarca,0.59,-13.6,4,half_space_right,2,middle_third,False,1.55,-14.98,4,half_space_right,2,middle_third,False,8_5,2818.0,,,,,,,3,drawing,0,0,2,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.68,-55.18,4.0,sideway_right,False,False,10.2,1.0,jogging,7.14,7.55,0.41,14.57,15.19,13.98,13.64,-0.34,38.93,38.31,-0.62,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.09,2.0,medium,,,,,,63.45,3.0,sideway_left,,,,,,,,,,True,6.0,3.0,3.0,3.0,ahead,3.0,ahead,17.7,17.09,-6.41,-29.86,5.0,wide_right,2.0,middle_third,False,-6.09,-30.27,5.0,wide_right,2.0,middle_third,False,True,False,,False,False,0.0038,0.8343,0.9222,True,2824.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
24,7_13,24,2010821,2821,2824,,00:33.1,00:33.4,0,33,0.3,1,1,left_to_right,7,passing_option,,,43377,F. Oncoy,14,RM,287969.0,A. Vasquez,17.0,RW,1755,UTC Cajamarca,-9.92,-17.3,4,half_space_right,2,middle_third,False,-9.03,-18.29,4,half_space_right,2,middle_third,False,8_5,2818.0,,,,,,,3,drawing,0,0,2,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.8,-48.26,4.0,sideway_right,False,False,16.13,2.0,running,4.6,4.19,-0.41,14.85,15.19,24.77,24.22,-0.55,38.65,38.31,-0.34,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.34,1.0,short,,,,,,103.79,3.0,sideway_left,,,,,,,,,,False,6.0,6.0,0.0,1.0,behind,2.0,same_line,13.36,12.34,-6.29,-30.16,5.0,wide_right,2.0,middle_third,False,-6.09,-30.27,5.0,wide_right,2.0,middle_third,False,False,False,,False,False,0.0018,0.7057,0.808,True,2824.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
25,8_6,25,2010821,2825,2842,,00:33.5,00:35.2,0,33,1.7,1,2,right_to_left,8,player_possession,,,987402,A. Cabellos,16,LW,,,,,1635,SP Cristal,4.59,29.79,1,wide_left,2,middle_third,False,-1.29,27.25,1,wide_left,2,middle_third,False,,,,,,,,,3,drawing,0,0,3,1.0,True,False,False,True,3.0,False,1,create,9,medium_block,0.0,build_up,10.0,high_block,5.0,chaotic,5.0,chaotic,,,,,False,False,6.36,-156.64,2.0,backward,False,False,14.01,1.0,jogging,1.5,5.34,3.84,26.81,24.98,22.22,26.27,4.05,26.69,28.52,1.83,False,False,2.0,pass_interception,1.0,pass,,False,False,True,False,False,False,False,,,,,,,1.0,successful,7_15,False,58369.0,L. DÃ­az,2.0,LB,-13.28,28.61,1.0,wide_left,2.0,middle_third,False,-15.02,28.21,1.0,wide_left,2.0,middle_third,False,,,,,,,,,0.9975,False,0.0002,False,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,3.0,0.0,0.0,5.0,5.0,,,,,,,,,False,,,,,,,,,,,,,,,,12.07,1.0,short,,,,,,173.53,2.0,backward,,,,9.83,1.0,short,-179.42,2.0,backward,False,9.0,10.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
26,7_14,26,2010821,2825,2831,,00:33.5,00:34.1,0,33,0.6,1,2,right_to_left,7,passing_option,,,287968,C. Cabellos,12,LM,987402.0,A. Cabellos,16.0,LW,1635,SP Cristal,4.7,19.22,2,half_space_left,2,middle_third,False,3.37,20.62,1,wide_left,2,middle_third,False,8_6,2825.0,,,,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.94,133.53,3.0,sideway_left,True,False,11.66,1.0,jogging,4.08,3.48,-0.6,26.81,26.18,22.11,22.81,0.7,26.69,27.32,0.63,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.57,1.0,short,,,,,,-89.4,4.0,sideway_right,,,,,,,,,,False,9.0,9.0,0.0,2.0,same_line,2.0,same_line,10.57,7.65,4.59,29.79,1.0,wide_left,2.0,middle_third,False,3.04,28.26,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0015,0.9831,0.9107,True,2825.0,True,,,,,,,3.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
