,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1523,7_775,1523,1440324,20481,20541,,34:04.1,34:10.1,34,4,6.0,1,1,left_to_right,7,passing_option,,,38929,J. CÃ¡ceres,16,LW,71196.0,J. Archimbaud,9.0,LDM,1668,Melgar,17.83,31.71,1,wide_left,3,attacking_third,False,35.91,33.62,1,wide_left,3,attacking_third,False,8_298,20481.0,,,,1_188,5.0,overlap,1,winning,2,0,135,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,18.32,6.03,1.0,forward,False,False,10.86,1.0,jogging,10.43,6.94,-3.49,22.8,41.98,4.97,6.07,1.1,29.7,10.52,-19.18,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.27,1.0,short,,,,,,77.53,3.0,sideway_left,,,,,,,,,,False,6.0,4.0,2.0,3.0,ahead,3.0,ahead,17.79,7.25,14.56,14.22,2.0,half_space_left,2.0,middle_third,False,31.58,27.8,1.0,wide_left,3.0,attacking_third,False,False,False,,False,False,0.0133,0.971,0.9032,True,20531.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1524,1_187,1524,1440324,20483,20512,,34:04.3,34:07.2,34,4,2.9,1,1,left_to_right,1,off_ball_run,1.0,behind,36299,B. Cuesta,19,CF,71196.0,J. Archimbaud,9.0,LDM,1668,Melgar,22.36,-0.91,3,center,3,attacking_third,False,37.51,5.6,3,center,3,attacking_third,True,8_298,20481.0,,,,,,,1,winning,2,0,135,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,16.49,23.25,1.0,forward,False,False,20.78,3.0,hsr,2.61,2.77,0.16,23.23,35.88,0.87,-1.63,-2.5,29.27,16.62,-12.65,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,17.27,19.67,15.05,14.74,2.0,half_space_left,2.0,middle_third,False,27.75,22.68,1.0,wide_left,3.0,attacking_third,False,False,False,,True,True,0.0899,0.2896,0.9149,True,,True,1.0,False,True,True,False,True,,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
1525,1_188,1525,1440324,20510,20528,,34:07.0,34:08.8,34,7,1.8,1,1,left_to_right,1,off_ball_run,5.0,overlap,38929,J. CÃ¡ceres,16,LW,71196.0,J. Archimbaud,9.0,LDM,1668,Melgar,25.17,32.55,1,wide_left,3,attacking_third,False,33.48,33.35,1,wide_left,3,attacking_third,False,8_298,20481.0,,,,,,,1,winning,2,0,135,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,8.36,5.5,1.0,forward,False,False,16.59,2.0,running,12.63,10.37,-2.26,34.96,40.84,9.79,7.36,-2.43,17.54,11.66,-5.88,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same_line,2.0,same_line,10.45,7.6,26.87,22.24,1.0,wide_left,3.0,attacking_third,False,32.83,25.78,1.0,wide_left,3.0,attacking_third,False,False,False,,False,False,0.0133,0.971,0.9032,True,,True,1.0,False,,,,True,,,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
1526,7_776,1526,1440324,20533,20541,,34:09.3,34:10.1,34,9,0.8,1,1,left_to_right,7,passing_option,,,38925,P. Reyna,2,LB,71196.0,J. Archimbaud,9.0,LDM,1668,Melgar,13.61,25.65,1,wide_left,2,middle_third,False,14.77,26.93,1,wide_left,2,middle_third,False,8_298,20481.0,,,,,,,1,winning,2,0,135,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.76,47.82,3.0,sideway_left,False,False,,,,12.91,7.32,-5.59,41.22,41.98,27.61,27.21,-0.4,11.28,10.52,-0.76,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.83,2.0,medium,,,,,,-177.04,2.0,backward,,,,15.46,2.0,medium,-173.54,2.0,backward,False,6.0,9.0,-3.0,1.0,behind,1.0,behind,19.31,16.83,32.9,26.52,1.0,wide_left,3.0,attacking_third,False,31.58,27.8,1.0,wide_left,3.0,attacking_third,False,True,True,True,False,False,0.0032,0.9937,0.923,True,20541.0,False,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
1527,1_189,1527,1440324,20542,20561,,34:10.2,34:12.1,34,10,1.9,1,1,left_to_right,1,off_ball_run,4.0,dropping_off,36742,L. GonzÃ¡lez,4,LCB,38925.0,P. Reyna,2.0,LB,1668,Melgar,10.47,6.01,3,center,2,middle_third,False,10.08,14.57,2,half_space_left,2,middle_third,False,8_299,20555.0,,,,,,,1,winning,2,0,135,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,8.41,92.61,3.0,sideway_left,True,False,16.64,2.0,running,12.36,11.93,-0.44,42.03,39.05,31.56,28.97,-2.59,10.47,13.45,2.98,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,behind,1.0,behind,21.57,14.89,14.86,27.13,1.0,wide_left,2.0,middle_third,False,15.29,28.52,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0028,0.9977,0.9873,True,,True,0.0,False,,,,True,,,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
1528,9_262,1528,1440324,20550,20560,20543.0,34:10.3,34:12.0,34,10,1.7,1,2,right_to_left,9,on_ball_engagement,12.0,pressure,69642,J. AlarcÃ³n,15,AM,38925.0,P. Reyna,2.0,LB,1635,SP Cristal,-19.11,-20.27,5,wide_right,1,defensive_third,False,-17.93,-23.9,5,wide_right,1,defensive_third,False,8_299,20555.0,20560.0,1.0,pass,,,,2,losing,0,2,135,,,,,,,False,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.81,-71.99,4.0,sideway_right,,,14.91,1.0,jogging,,,,-41.28,-39.24,22.17,21.31,-0.86,11.22,13.26,2.04,,,,,,,False,,,,,,,,,,,,,,,,,,38925.0,P. Reyna,2.0,LB,,,,,,,,,,,,,,,46.82,46.99,142.39,142.43,4.35,1.0,jogging,10.57,,,,,,,,,,,,,,,,,,,,1.0,1.0,9.0,9.0,6.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,9.09,5.45,5.45,11.04,False,,,,16.28,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.032,0.046,0.051,0.0,0.0,0.0,True,True,True,False,
1529,8_299,1529,1440324,20555,20560,,34:11.5,34:12.0,34,11,0.5,1,1,left_to_right,8,player_possession,,,38925,P. Reyna,2,LB,,,,,1668,Melgar,15.35,28.91,1,wide_left,2,middle_third,False,15.26,28.65,1,wide_left,2,middle_third,False,,,,,,,,,1,winning,2,0,135,2.0,False,False,False,False,3.0,False,2,finish,8,low_block,1.0,create,9.0,medium_block,1.0,create,9.0,medium_block,,,,,False,False,0.21,-109.09,4.0,sideway_right,,,2.37,1.0,jogging,7.32,5.45,-1.87,40.27,39.24,24.92,23.98,-0.94,12.23,13.26,1.03,False,False,1.0,pass_reception,1.0,pass,,False,True,False,False,False,False,False,-173.54,2.0,backward,15.46,2.0,medium,1.0,successful,7_778,False,43375.0,H. OrzÃ¡n,11.0,RDM,-0.61,14.27,2.0,half_space_left,2.0,middle_third,False,-1.68,17.26,2.0,half_space_left,2.0,middle_third,False,,,,,,,,,0.9987,False,0.0008,False,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,6.0,6.0,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,21.42,2.0,medium,,,,,,-137.82,2.0,backward,,,,21.7,2.0,medium,-150.61,2.0,backward,False,9.0,10.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,False,False
1530,7_777,1530,1440324,20555,20560,,34:11.5,34:12.0,34,11,0.5,1,1,left_to_right,7,passing_option,,,36742,L. GonzÃ¡lez,4,LCB,38925.0,P. Reyna,2.0,LB,1668,Melgar,10.73,11.99,2,half_space_left,2,middle_third,False,10.18,14.17,2,half_space_left,2,middle_third,False,8_299,20555.0,,,,1_189,4.0,dropping_off,1,winning,2,0,135,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.82,104.16,3.0,sideway_left,False,False,16.14,2.0,running,12.3,12.01,-0.29,40.27,39.24,29.54,29.06,-0.48,12.23,13.26,1.03,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,17.54,2.0,medium,,,,,,-105.27,4.0,sideway_right,,,,,,,,,,False,9.0,9.0,0.0,1.0,behind,1.0,behind,17.54,15.35,15.35,28.91,1.0,wide_left,2.0,middle_third,False,15.26,28.65,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0028,0.9977,0.9873,True,20555.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1531,7_778,1531,1440324,20555,20560,,34:11.5,34:12.0,34,11,0.5,1,1,left_to_right,7,passing_option,,,43375,H. OrzÃ¡n,11,RDM,38925.0,P. Reyna,2.0,LB,1668,Melgar,-0.25,12.83,2,half_space_left,2,middle_third,False,-0.61,14.27,2,half_space_left,2,middle_third,False,8_299,20555.0,,,,,,,1,winning,2,0,135,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.19,104.04,3.0,sideway_left,False,False,,,,14.02,13.74,-0.28,40.27,39.24,40.52,39.85,-0.67,12.23,13.26,1.03,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,21.42,2.0,medium,,,,,,-137.82,2.0,backward,,,,21.7,2.0,medium,-150.61,2.0,backward,False,9.0,10.0,-1.0,1.0,behind,1.0,behind,22.4,21.42,15.35,28.91,1.0,wide_left,2.0,middle_third,False,15.26,28.65,1.0,wide_left,2.0,middle_third,False,True,True,True,False,False,0.0008,0.9987,0.8718,True,20560.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,False,True
1532,1_190,1532,1440324,20568,20592,,34:12.8,34:15.2,34,12,2.4,1,1,left_to_right,1,off_ball_run,4.0,dropping_off,27123,T. MartÃ­nez,15,AM,43375.0,H. OrzÃ¡n,11.0,RDM,1668,Melgar,28.08,0.66,3,center,3,attacking_third,False,17.94,-4.74,3,center,3,attacking_third,False,8_300,20575.0,,,,,,,1,winning,2,0,135,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,11.56,-151.96,2.0,backward,False,False,17.23,2.0,running,4.51,7.49,2.98,37.7,34.44,9.62,16.5,6.88,14.8,18.06,3.26,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,33.22,29.41,-1.28,16.2,2.0,half_space_left,2.0,middle_third,False,-1.68,17.17,2.0,half_space_left,2.0,middle_third,False,False,False,,False,False,0.0031,0.983,0.7087,True,,False,0.0,False,,,,False,,,8.0,6.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,
1533,8_300,1533,1440324,20575,20590,,34:13.5,34:15.0,34,13,1.5,1,1,left_to_right,8,player_possession,,,43375,H. OrzÃ¡n,11,RDM,,,,,1668,Melgar,-1.68,17.26,2,half_space_left,2,middle_third,False,-1.72,17.37,2,half_space_left,2,middle_third,False,,,,,,,,,1,winning,2,0,135,3.0,False,False,False,False,3.0,False,2,finish,8,low_block,1.0,create,9.0,medium_block,1.0,create,9.0,medium_block,,,,,False,False,0.64,109.98,3.0,sideway_left,,,,,,13.74,13.65,-0.09,36.39,34.49,38.07,36.21,-1.86,16.11,18.01,1.9,False,False,1.0,pass_reception,1.0,pass,,False,False,False,False,False,False,False,-150.61,2.0,backward,21.7,2.0,medium,1.0,successful,7_781,False,28515.0,L. Galeano,6.0,RCB,0.65,-5.72,3.0,center,2.0,middle_third,False,1.82,-10.47,4.0,half_space_right,2.0,middle_third,False,,,,,,,,,0.9951,False,0.0018,False,4.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,1.0,3.0,9.0,9.0,,,,,,,,,True,451.0,2.0,,,,False,,,False,,,,,,,23.21,2.0,medium,,,,,,-84.14,4.0,sideway_right,,,,20.51,2.0,medium,-84.77,4.0,sideway_right,False,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,True,True,False
1534,7_779,1534,1440324,20575,20589,,34:13.5,34:14.9,34,13,1.4,1,1,left_to_right,7,passing_option,,,36742,L. GonzÃ¡lez,4,LCB,43375.0,H. OrzÃ¡n,11.0,RDM,1668,Melgar,9.72,18.21,2,half_space_left,2,middle_third,False,8.72,17.19,2,half_space_left,2,middle_third,False,8_300,20575.0,,,,,,,1,winning,2,0,135,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.59,-134.43,4.0,sideway_right,False,False,4.14,1.0,jogging,9.44,7.77,-1.68,36.39,34.52,26.67,25.8,-0.87,16.11,17.98,1.87,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451.0,2.0,,,,False,,,False,,,,,,,10.66,1.0,short,,,,,,-0.43,1.0,forward,,,,,,,,,,True,10.0,10.0,0.0,3.0,ahead,3.0,ahead,11.44,10.46,-1.68,17.26,2.0,half_space_left,2.0,middle_third,False,-1.74,17.45,2.0,half_space_left,2.0,middle_third,False,False,False,,False,False,0.0024,0.9967,0.6562,True,20587.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,False
1535,7_780,1535,1440324,20584,20590,,34:14.4,34:15.0,34,14,0.6,1,1,left_to_right,7,passing_option,,,27123,T. MartÃ­nez,15,AM,43375.0,H. OrzÃ¡n,11.0,RDM,1668,Melgar,20.86,-2.64,3,center,3,attacking_third,False,18.53,-4.13,3,center,3,attacking_third,False,8_300,20575.0,,,,1_190,4.0,dropping_off,1,winning,2,0,135,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.77,-147.4,2.0,backward,False,False,16.63,2.0,running,6.95,7.42,0.47,34.87,34.49,14.01,15.96,1.95,17.63,18.01,0.38,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451.0,2.0,,,,False,,,False,,,,,,,29.65,2.0,medium,,,,,,-45.94,4.0,sideway_right,,,,,,,,,,True,10.0,8.0,2.0,3.0,ahead,3.0,ahead,30.42,29.53,-1.81,17.64,2.0,half_space_left,2.0,middle_third,False,-1.72,17.37,2.0,half_space_left,2.0,middle_third,False,False,False,,False,False,0.0031,0.983,0.7087,True,20589.0,False,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,False
1536,7_781,1536,1440324,20584,20590,,34:14.4,34:15.0,34,14,0.6,1,1,left_to_right,7,passing_option,,,28515,L. Galeano,6,RCB,43375.0,H. OrzÃ¡n,11.0,RDM,1668,Melgar,0.54,-4.91,3,center,2,middle_third,False,0.65,-5.72,3,center,2,middle_third,False,8_300,20575.0,,,,,,,1,winning,2,0,135,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.82,-82.27,4.0,sideway_right,False,False,4.9,1.0,jogging,17.2,15.08,-2.12,34.87,34.49,34.33,33.84,-0.49,17.63,18.01,0.38,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451.0,2.0,,,,False,,,False,,,,,,,23.21,2.0,medium,,,,,,-84.14,4.0,sideway_right,,,,20.51,2.0,medium,-84.77,4.0,sideway_right,False,10.0,10.0,0.0,2.0,same_line,2.0,same_line,22.67,23.21,-1.81,17.64,2.0,half_space_left,2.0,middle_third,False,-1.72,17.37,2.0,half_space_left,2.0,middle_third,False,True,True,True,False,False,0.0018,0.9951,0.9133,True,20590.0,False,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,True,False
1537,7_782,1537,1440324,20590,20590,,34:15.0,34:15.0,34,15,0.0,1,1,left_to_right,7,passing_option,,,43374,C. Bordacahar,17,RW,43375.0,H. OrzÃ¡n,11.0,RDM,1668,Melgar,32.0,-14.3,4,half_space_right,3,attacking_third,False,32.0,-14.3,4,half_space_right,3,attacking_third,False,8_300,20575.0,,,,,,,1,winning,2,0,135,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,128.0,3.0,sideway_left,False,False,,,,5.47,5.47,0.0,34.49,34.49,2.49,2.49,0.0,18.01,18.01,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451.0,2.0,,,,True,1.0,through,False,,,2.0,second_last,1.0,through,46.26,3.0,long,,,,,,-43.2,1.0,forward,,,,,,,,,,True,10.0,2.0,8.0,3.0,ahead,3.0,ahead,46.26,46.26,-1.72,17.37,2.0,half_space_left,2.0,middle_third,False,-1.72,17.37,2.0,half_space_left,2.0,middle_third,False,False,False,,False,True,0.0174,0.5703,0.6176,True,20590.0,False,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,True
1538,1_191,1538,1440324,20598,20633,,34:15.8,34:19.3,34,15,3.5,1,1,left_to_right,1,off_ball_run,7.0,pulling_wide,27123,T. MartÃ­nez,15,AM,28515.0,L. Galeano,6.0,RCB,1668,Melgar,16.92,-6.95,3,center,2,middle_third,False,13.12,-23.38,5,wide_right,2,middle_third,False,8_301,20612.0,,,,,,,1,winning,2,0,137,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,16.57,-103.02,4.0,sideway_right,True,False,17.41,2.0,running,7.47,12.11,4.64,34.35,34.41,17.43,21.29,3.86,18.15,18.09,-0.06,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,15.93,11.67,1.0,-7.39,3.0,center,2.0,middle_third,False,6.73,-13.62,4.0,half_space_right,2.0,middle_third,False,True,True,True,False,False,0.0023,0.9978,0.9465,True,,True,0.0,False,,,,True,,,9.0,8.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,
1539,8_301,1539,1440324,20612,20640,,34:17.2,34:20.0,34,17,2.8,1,1,left_to_right,8,player_possession,,,28515,L. Galeano,6,RCB,,,,,1668,Melgar,1.82,-10.47,4,half_space_right,2,middle_third,False,8.4,-14.66,4,half_space_right,2,middle_third,False,,,,,,,,,1,winning,2,0,137,4.0,False,False,False,False,7.0,False,2,finish,8,low_block,1.0,create,9.0,medium_block,1.0,create,9.0,medium_block,,,,,False,False,7.86,-32.49,1.0,forward,False,False,10.01,1.0,jogging,15.08,6.66,-8.42,34.3,35.36,32.48,26.96,-5.52,18.2,17.14,-1.06,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,-84.77,4.0,sideway_right,20.51,2.0,medium,1.0,successful,7_783,False,27123.0,T. MartÃ­nez,15.0,AM,13.32,-25.97,5.0,wide_right,2.0,middle_third,False,15.45,-28.79,5.0,wide_right,2.0,middle_third,False,,,,,,,,,0.9978,False,0.0023,False,4.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,0.0,2.0,3.0,2.0,4.0,7.0,8.0,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,12.33,1.0,short,,,,,,-66.49,4.0,sideway_right,,,,11.14,1.0,short,-61.18,4.0,sideway_right,True,10.0,8.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,False,True,False
