,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
3143,7_1634,3143,1435287,50606,50623,,79:44.6,79:46.3,79,44,1.7,2,2,right_to_left,7,passing_option,,,28636,N. Pasquini,2,LB,24791.0,IgnÃ¡cio,6.0,RCB,1635,SP Cristal,-6.47,19.89,2,half_space_left,2,middle_third,False,-8.85,22.84,1,wide_left,2,middle_third,False,8_638,50606.0,,,,,,,1,winning,2,1,353,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.59,128.9,3.0,sideway_left,True,False,8.06,1.0,jogging,21.7,12.35,-9.34,21.78,20.11,28.25,28.96,0.71,30.72,32.39,1.67,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141.0,2.0,,,,False,,,False,,,,,,,18.43,2.0,medium,,,,,,70.74,3.0,sideway_left,,,,18.08,2.0,medium,69.03,3.0,sideway_left,True,10.0,9.0,1.0,3.0,ahead,3.0,ahead,19.06,18.43,-14.88,2.79,3.0,center,2.0,middle_third,False,-14.93,5.44,3.0,center,2.0,middle_third,False,True,True,True,False,False,0.0006,0.9986,0.9857,True,50623.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
3144,8_639,3144,1435287,50635,50653,,79:47.5,79:49.3,79,47,1.8,2,2,right_to_left,8,player_possession,,,28636,N. Pasquini,2,LB,,,,,1635,SP Cristal,-10.78,23.62,1,wide_left,2,middle_third,False,-11.35,23.85,1,wide_left,2,middle_third,False,,,,,,,,,1,winning,2,1,353,3.0,False,False,False,False,5.0,True,1,create,9,medium_block,5.0,chaotic,5.0,chaotic,2.0,finish,8.0,low_block,,,,,False,False,0.79,158.03,2.0,backward,,,1.65,1.0,jogging,12.35,4.98,-7.38,20.21,19.94,30.99,31.29,0.3,32.29,32.56,0.27,False,False,1.0,pass_reception,1.0,pass,,False,False,False,False,False,False,False,69.03,3.0,sideway_left,18.08,2.0,medium,1.0,successful,7_1636,True,69642.0,J. AlarcÃ³n,19.0,CF,12.82,-3.67,3.0,center,2.0,middle_third,False,12.31,-1.73,3.0,center,2.0,middle_third,False,,,,,,,,,0.7735,False,0.0057,False,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,7.0,7.0,,,,,,,,,True,4141.0,2.0,,,,True,,,False,,,2.0,second_last,1.0,through,36.63,3.0,long,,,,,,-48.71,4.0,sideway_right,,,,37.09,3.0,long,-49.01,4.0,sideway_right,True,9.0,5.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
3145,7_1635,3145,1435287,50639,50653,,79:47.9,79:49.3,79,47,1.4,2,2,right_to_left,7,passing_option,,,32929,F. Pacheco,16,LW,28636.0,N. Pasquini,2.0,LB,1635,SP Cristal,15.88,32.3,1,wide_left,2,middle_third,False,12.09,32.24,1,wide_left,2,middle_third,False,8_639,50635.0,,,,,,,1,winning,2,1,353,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.84,-179.09,2.0,backward,False,False,10.21,1.0,jogging,12.88,8.92,-3.96,20.31,19.94,4.43,7.85,3.42,32.19,32.56,0.37,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141.0,2.0,,,,True,2.0,around,False,,,2.0,second_last,2.0,around,25.22,2.0,medium,,,,,,19.62,1.0,forward,,,,,,,,,,True,9.0,5.0,4.0,3.0,ahead,3.0,ahead,28.37,24.9,-11.16,23.71,1.0,wide_left,2.0,middle_third,False,-11.35,23.85,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0019,0.8451,0.9083,True,50652.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3146,9_497,3146,1435287,50642,50653,50625.0,79:46.5,79:49.3,79,46,2.8,2,1,left_to_right,9,on_ball_engagement,11.0,pressing,71189,F. Zanelatto,17,RW,28636.0,N. Pasquini,2.0,LB,1651,Alianza Lima,1.91,-25.51,5,wide_right,2,middle_third,False,6.54,-25.13,5,wide_right,2,middle_third,False,8_639,50635.0,50653.0,1.0,pass,,,,2,losing,1,2,353,,,,,,,True,1,create,9,medium_block,,,,,,,,,,,,,False,False,13.95,4.69,1.0,forward,,,17.79,2.0,running,,,,-20.31,-19.94,22.22,26.48,4.26,32.19,32.56,0.37,,,,,,,False,,,,,,,,,,,,,,,,,,28636.0,N. Pasquini,2.0,LB,,,,,,,,,,,,,,,68.1,68.16,159.59,159.52,3.24,1.0,jogging,14.55,,,,,,,,,,,,,,,,,,,,1.0,1.0,9.0,9.0,7.0,7.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,9.57,4.98,4.98,15.74,False,,,,-4.62,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,3.0,1.0,regain,35.0,1.0,False,,,,,,,,,,False,False,False,False,False,False,0.154,0.15,0.413,0.0,0.0,0.0,True,True,True,True,
3147,7_1636,3147,1435287,50651,50653,,79:49.1,79:49.3,79,49,0.2,2,2,right_to_left,7,passing_option,,,69642,J. AlarcÃ³n,19,CF,28636.0,N. Pasquini,2.0,LB,1635,SP Cristal,13.35,-4.08,3,center,2,middle_third,False,12.82,-3.67,3,center,2,middle_third,False,8_639,50635.0,,,,,,,1,winning,2,1,353,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.35,141.98,2.0,backward,False,False,12.09,1.0,jogging,5.98,6.08,0.1,20.02,19.94,6.67,7.12,0.45,32.48,32.56,0.08,True,True,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141.0,2.0,,,,True,1.0,through,False,,,2.0,second_last,1.0,through,36.63,3.0,long,,,,,,-48.71,4.0,sideway_right,,,,37.09,3.0,long,-49.01,4.0,sideway_right,True,9.0,5.0,4.0,3.0,ahead,3.0,ahead,37.27,36.63,-11.38,23.81,1.0,wide_left,2.0,middle_third,False,-11.35,23.85,1.0,wide_left,2.0,middle_third,False,True,True,True,False,False,0.0057,0.7735,0.5865,False,50653.0,False,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
3148,9_498,3148,1435287,50672,50692,50672.0,79:51.2,79:53.2,79,51,2.0,2,1,left_to_right,9,on_ball_engagement,11.0,pressing,44510,R. GarcÃ©s,5,CB,69642.0,J. AlarcÃ³n,19.0,CF,1651,Alianza Lima,-19.48,2.24,3,center,1,defensive_third,False,-13.41,-1.16,3,center,2,middle_third,False,8_640,50675.0,50692.0,1.0,pass,,,,2,losing,1,2,353,,,,,,,True,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.47,-29.25,1.0,forward,,,13.22,1.0,jogging,,,,-20.42,-21.99,0.94,8.58,7.64,32.08,30.51,-1.57,,,,,,,False,,,,,,,,,,,,,,,,,,69642.0,J. AlarcÃ³n,19.0,CF,,,,,,,,,,,,,,,40.52,41.72,-177.37,176.37,9.47,1.0,jogging,3.76,,,,,,,,,,,,,,,,,,,,6.0,8.0,5.0,5.0,3.0,4.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,7.47,2.95,1.85,7.47,False,,,,150.96,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,3.0,1.0,regain,35.0,2.0,True,1.0,7_1639,3.0,last,False,0.0247,True,,,False,False,False,False,False,False,0.308,0.174,0.308,0.006,0.001,0.007,True,True,True,True,
3149,8_640,3149,1435287,50675,50692,,79:51.5,79:53.2,79,51,1.7,2,2,right_to_left,8,player_possession,,,69642,J. AlarcÃ³n,19,CF,,,,,1635,SP Cristal,12.31,-1.73,3,center,2,middle_third,False,10.86,2.64,3,center,2,middle_third,False,,,,,,,,,1,winning,2,1,353,4.0,False,False,False,False,5.0,True,1,create,9,medium_block,5.0,chaotic,5.0,chaotic,2.0,finish,8.0,low_block,,,,,False,False,4.48,108.36,3.0,sideway_left,False,False,10.41,1.0,jogging,6.08,1.47,-4.61,20.6,21.99,8.29,11.13,2.84,31.9,30.51,-1.39,True,True,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,True,-49.01,4.0,sideway_right,37.09,3.0,long,1.0,successful,7_1640,False,38632.0,M. TÃ¡vara,9.0,LDM,5.24,8.48,3.0,center,2.0,middle_third,False,5.54,7.88,3.0,center,2.0,middle_third,False,,,,,,,,,0.9618,False,0.0095,False,5.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,0.0,4.0,3.0,2.0,3.0,4.0,3.0,,,,,,,,,True,4141.0,2.0,,,,False,,,False,,,,,,,8.1,1.0,short,,,,,,133.9,3.0,sideway_left,,,,5.2,1.0,short,155.95,2.0,backward,False,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
3150,7_1637,3150,1435287,50675,50676,,79:51.5,79:51.6,79,51,0.1,2,2,right_to_left,7,passing_option,,,809223,S. GonzÃ¡lez,17,RW,69642.0,J. AlarcÃ³n,19.0,CF,1635,SP Cristal,20.21,-11.85,4,half_space_right,3,attacking_third,False,20.2,-12.01,4,half_space_right,3,attacking_third,False,8_640,50675.0,,,,,,,1,winning,2,1,353,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.46,-87.23,4.0,sideway_right,False,False,4.55,1.0,jogging,0.26,0.11,-0.15,20.6,20.67,0.39,0.47,0.08,31.9,31.83,-0.07,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141.0,2.0,,,,False,,,False,,,,,,,12.84,1.0,short,,,,,,-52.02,4.0,sideway_right,,,,,,,,,,True,5.0,1.0,4.0,3.0,ahead,3.0,ahead,12.84,12.97,12.31,-1.73,3.0,center,2.0,middle_third,False,12.4,-1.65,3.0,center,2.0,middle_third,False,False,False,,True,True,0.032,0.4709,0.7976,True,50675.0,True,,,,,,,3.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3151,7_1638,3151,1435287,50675,50677,,79:51.5,79:51.7,79,51,0.2,2,2,right_to_left,7,passing_option,,,43739,J. Lora,8,RB,69642.0,J. AlarcÃ³n,19.0,CF,1635,SP Cristal,13.04,-30.49,5,wide_right,2,middle_third,False,13.21,-30.36,5,wide_right,2,middle_third,False,8_640,50675.0,,,,,,,1,winning,2,1,353,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.41,41.82,1.0,forward,False,False,3.67,1.0,jogging,19.79,19.85,0.06,20.6,20.74,7.56,7.53,-0.03,31.9,31.76,-0.14,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141.0,2.0,,,,False,,,False,,,,,,,28.78,2.0,medium,,,,,,-88.55,4.0,sideway_right,,,,,,,,,,False,5.0,5.0,0.0,2.0,same_line,2.0,same_line,28.77,28.81,12.31,-1.73,3.0,center,2.0,middle_third,False,12.48,-1.56,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0073,0.7923,0.6456,True,50676.0,True,,,,,,,3.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3152,7_1639,3152,1435287,50675,50688,,79:51.5,79:52.8,79,51,1.3,2,2,right_to_left,7,passing_option,,,43746,J. Grimaldo,16,LW,69642.0,J. AlarcÃ³n,19.0,CF,1635,SP Cristal,21.08,-0.59,3,center,3,attacking_third,False,19.93,0.19,3,center,3,attacking_third,False,8_640,50675.0,,,,,,,1,winning,2,1,353,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.3,145.85,2.0,backward,False,False,3.94,1.0,jogging,3.06,3.81,0.75,20.6,21.65,-0.48,1.72,2.2,31.9,30.85,-1.05,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141.0,2.0,,,,False,,,True,1.0,through,3.0,last,1.0,through,7.94,1.0,short,,,,,,-0.94,1.0,forward,,,,,,,,,,True,5.0,2.0,3.0,3.0,ahead,3.0,ahead,8.84,8.23,12.31,-1.73,3.0,center,2.0,middle_third,False,11.76,1.17,3.0,center,2.0,middle_third,False,False,False,,True,False,0.0247,0.7491,0.8095,True,50685.0,True,,,,,,,4.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3153,7_1640,3153,1435287,50675,50692,,79:51.5,79:53.2,79,51,1.7,2,2,right_to_left,7,passing_option,,,38632,M. TÃ¡vara,9,LDM,69642.0,J. AlarcÃ³n,19.0,CF,1635,SP Cristal,4.62,9.51,2,half_space_left,2,middle_third,False,5.24,8.48,3,center,2,middle_third,False,8_640,50675.0,,,,,,,1,winning,2,1,353,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.15,-58.95,4.0,sideway_right,False,True,2.58,1.0,jogging,6.13,2.12,-4.01,20.6,21.99,15.98,16.75,0.77,31.9,30.51,-1.39,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141.0,2.0,,,,False,,,False,,,,,,,8.1,1.0,short,,,,,,133.9,3.0,sideway_left,,,,5.2,1.0,short,155.95,2.0,backward,False,5.0,5.0,0.0,1.0,behind,1.0,behind,13.62,8.1,12.31,-1.73,3.0,center,2.0,middle_third,False,10.86,2.64,3.0,center,2.0,middle_third,False,True,True,False,False,False,0.0095,0.9618,0.9698,True,50692.0,True,,,,,,,4.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
3154,9_499,3154,1435287,50680,50692,50680.0,79:52.0,79:53.2,79,52,1.2,2,1,left_to_right,9,on_ball_engagement,11.0,pressing,36720,A. Arregui,10,DM,69642.0,J. AlarcÃ³n,19.0,CF,1651,Alianza Lima,-14.14,-5.21,3,center,2,middle_third,False,-12.16,-3.33,3,center,2,middle_third,False,8_640,50675.0,50692.0,1.0,pass,,,,2,losing,1,2,353,,,,,,,True,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.4,43.52,1.0,forward,,,10.34,1.0,jogging,,,,-20.98,-21.99,6.84,9.83,2.99,31.52,30.51,-1.01,,,,,,,False,,,,,,,,,,,,,,,,,,69642.0,J. AlarcÃ³n,19.0,CF,,,,,,,,,,,,,,,39.89,41.72,-178.41,176.37,12.54,1.0,jogging,-2.2,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,3.0,4.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,6.5,1.47,1.47,6.5,False,,,,-162.83,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,3.0,1.0,regain,35.0,2.0,True,2.0,7_1639,3.0,last,False,0.0247,True,,,False,False,False,False,False,False,0.308,0.174,0.308,0.006,0.001,0.007,True,True,True,True,
3155,7_1641,3155,1435287,50691,50692,,79:53.1,79:53.2,79,53,0.1,2,2,right_to_left,7,passing_option,,,32929,F. Pacheco,16,LW,69642.0,J. AlarcÃ³n,19.0,CF,1635,SP Cristal,10.89,25.04,1,wide_left,2,middle_third,False,10.93,24.84,1,wide_left,2,middle_third,False,8_640,50675.0,,,,,,,1,winning,2,1,353,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.8,-76.79,4.0,sideway_right,False,False,7.25,1.0,jogging,8.83,8.7,-0.13,21.9,21.99,11.01,11.06,0.05,30.6,30.51,-0.09,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141.0,2.0,,,,False,,,False,,,,,,,22.2,2.0,medium,,,,,,89.82,3.0,sideway_left,,,,,,,,,,False,5.0,5.0,0.0,2.0,same_line,2.0,same_line,22.79,22.2,11.08,2.25,3.0,center,2.0,middle_third,False,10.86,2.64,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0123,0.8874,0.6952,True,50692.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3156,1_373,3156,1435287,50693,50709,,79:53.3,79:54.9,79,53,1.6,2,2,right_to_left,1,off_ball_run,8.0,run_ahead_of_the_ball,69642,J. AlarcÃ³n,19,CF,38632.0,M. TÃ¡vara,9.0,LDM,1635,SP Cristal,10.66,3.05,3,center,2,middle_third,False,11.73,10.26,2,half_space_left,2,middle_third,False,8_641,50700.0,,,,,,,1,winning,2,1,353,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.78,81.56,3.0,sideway_left,True,False,17.4,2.0,running,1.21,5.72,4.51,22.08,22.97,11.42,11.24,-0.18,30.42,29.53,-0.89,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,7.59,6.71,5.29,8.41,3.0,center,2.0,middle_third,False,5.53,7.69,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0068,0.8649,0.8692,True,,True,0.0,True,,,,True,,,4.0,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
3157,9_500,3157,1435287,50694,50700,50694.0,79:53.4,79:54.0,79,53,0.6,2,1,left_to_right,9,on_ball_engagement,14.0,recovery_press,24903,G. Costa,14,RM,38632.0,M. TÃ¡vara,9.0,LDM,1651,Alianza Lima,-2.97,-11.41,4,half_space_right,2,middle_third,False,-4.55,-9.76,4,half_space_right,2,middle_third,False,8_641,50700.0,50700.0,1.0,pass,,,,2,losing,1,2,353,,,,,,,True,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.28,133.76,3.0,sideway_left,,,13.59,1.0,jogging,,,,-22.17,-22.64,19.2,18.09,-1.11,30.33,29.86,-0.47,,,,,8.0,indirect_regain,False,,,,,,,,,,,,,,,,,,38632.0,M. TÃ¡vara,9.0,LDM,,,,,,,,,,,,,,,47.9,47.62,169.97,170.47,2.98,1.0,jogging,10.61,,,,,,,,,,,,,,,,,,,,3.0,3.0,5.0,5.0,5.0,5.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.87,2.12,2.12,3.87,False,,,,16.31,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,3.0,1.0,regain,35.0,3.0,False,,,,,,,,,,False,False,False,False,False,False,0.37,0.37,0.37,0.003,0.003,0.003,True,True,True,True,
3158,8_641,3158,1435287,50700,50700,,79:54.0,79:54.0,79,54,0.0,2,2,right_to_left,8,player_possession,,,38632,M. TÃ¡vara,9,LDM,,,,,1635,SP Cristal,5.54,7.88,3,center,2,middle_third,False,5.54,7.88,3,center,2,middle_third,False,,,,,,,,,1,winning,2,1,353,5.0,False,True,True,False,5.0,True,1,create,9,medium_block,5.0,chaotic,5.0,chaotic,2.0,finish,8.0,low_block,,,,,False,False,0.0,-65.9,4.0,sideway_right,,,2.96,1.0,jogging,2.12,2.12,0.0,22.64,22.64,17.1,17.1,0.0,29.86,29.86,0.0,True,True,1.0,pass_reception,1.0,pass,,True,False,False,False,False,False,False,155.95,2.0,backward,5.2,1.0,short,2.0,unsuccessful,7_1644,,43746.0,J. Grimaldo,16.0,LW,18.8,0.73,3.0,center,3.0,attacking_third,False,,,,,,,,,,,,,,,,0.5946,True,0.0254,True,4.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,,,,,5.0,5.0,,,,,,,,,True,4141.0,2.0,,,,False,,,False,,,,,,,15.06,2.0,medium,,,,,,-28.33,1.0,forward,,,,,,,,,,True,5.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
