,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
64,9_10,64,1425178,830,846,830.0,01:19.0,01:20.6,1,19,1.6,1,2,right_to_left,9,on_ball_engagement,14.0,recovery_press,43742,D. Soto,11,RDM,11873.0,Y. YotÃºn,15.0,AM,1670,AtlÃ©tico Grau,-11.91,6.67,3,center,2,middle_third,False,-19.45,1.02,3,center,1,defensive_third,False,8_11,838.0,846.0,1.0,pass,,,,3,drawing,0,0,8,,,,,,,True,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,9.63,-143.15,2,backward,,,21.56,3.0,hsr,,,,-26.01,-29.45,14.1,10.0,-4.1,27.99,24.55,-3.44,,,,,8.0,indirect_regain,False,,,,,,,,,,,,,,,,,,11873.0,Y. YotÃºn,15.0,AM,,,,,,,,,,,,,,,38.72,35.58,-177.54,-179.69,8.17,1.0,jogging,13.39,,,,,,,,,,,,,,,,,,,,4.0,4.0,5.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,6.06,1.32,1.32,6.06,False,,,,16.73,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,True,False,False,False,False,False,0.279,0.257,0.279,0.085,0.055,0.085,True,True,True,True,
65,1_11,65,1425178,835,856,,01:19.5,01:21.6,1,19,2.1,1,1,left_to_right,1,off_ball_run,1.0,behind,809223,S. GonzÃ¡lez,16,LW,11873.0,Y. YotÃºn,15.0,AM,1635,SP Cristal,23.54,-24.74,5,wide_right,3,attacking_third,False,33.14,-17.22,4,half_space_right,3,attacking_third,False,8_11,838.0,,,,,,,3,drawing,0,0,8,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,11.58,38.07,1,forward,False,True,20.93,3.0,hsr,5.5,8.46,2.96,26.53,33.81,2.99,0.67,-2.32,27.47,20.19,-7.28,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,24.2,23.3,16.67,-1.54,3.0,center,2.0,middle_third,False,18.7,1.07,3.0,center,3.0,attacking_third,False,False,False,,True,True,0.0208,0.407,0.6558,True,,True,2.0,False,True,False,False,True,,,2.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
66,8_11,66,1425178,838,846,,01:19.8,01:20.6,1,19,0.8,1,1,left_to_right,8,player_possession,,,11873,Y. YotÃºn,15,AM,,,,,1635,SP Cristal,17.31,-1.27,3,center,2,middle_third,False,18.42,-0.19,3,center,3,attacking_third,False,,,,,,,,,3,drawing,0,0,8,3.0,False,True,True,False,2.0,True,5,chaotic,5,chaotic,10.0,high_block,0.0,build_up,5.0,chaotic,5.0,chaotic,,,,,False,False,1.56,44.22,1,forward,,,7.02,1.0,jogging,3.48,1.32,-2.16,27.04,29.45,9.73,11.03,1.3,26.96,24.55,-2.41,True,True,1.0,pass_reception,1.0,pass,,False,True,False,False,False,False,False,82.14,3.0,sideway_left,8.84,1.0,short,2.0,unsuccessful,7_32,,23388.0,M. Cauteruccio,19.0,CF,27.1,-4.66,3.0,center,3.0,attacking_third,False,,,,,,,,,,,,,,,,0.4137,True,0.0794,True,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,,,,,,,,,False,,,,,,,,,,,,,,,,9.76,1.0,short,,,,,,-27.25,1.0,forward,,,,,,,,,,True,6.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
67,7_32,67,1425178,838,846,,01:19.8,01:20.6,1,19,0.8,1,1,left_to_right,7,passing_option,,,23388,M. Cauteruccio,19,CF,11873.0,Y. YotÃºn,15.0,AM,1635,SP Cristal,23.27,-6.66,3,center,3,attacking_third,False,27.1,-4.66,3,center,3,attacking_third,False,8_11,838.0,,,,1_12,1.0,behind,3,drawing,0,0,8,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,4.33,27.57,1,forward,False,False,19.37,2.0,running,4.76,4.07,-0.69,27.04,29.45,3.77,2.35,-1.42,26.96,24.55,-2.41,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.76,1.0,short,,,,,,-27.25,1.0,forward,,,,,,,,,,True,6.0,3.0,3.0,3.0,ahead,3.0,ahead,8.04,9.76,17.31,-1.27,3.0,center,2.0,middle_third,False,18.42,-0.19,3.0,center,3.0,attacking_third,False,True,False,,True,True,0.0794,0.4137,0.6469,True,846.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
68,7_33,68,1425178,838,846,,01:19.8,01:20.6,1,19,0.8,1,1,left_to_right,7,passing_option,,,43746,J. Grimaldo,17,RW,11873.0,Y. YotÃºn,15.0,AM,1635,SP Cristal,22.32,20.75,1,wide_left,3,attacking_third,False,25.86,22.01,1,wide_left,3,attacking_third,False,8_11,838.0,,,,1_13,8.0,run_ahead_of_the_ball,3,drawing,0,0,8,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,3.78,19.59,1,forward,False,False,16.93,2.0,running,12.35,13.12,0.78,27.04,29.45,4.72,3.59,-1.13,26.96,24.55,-2.41,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.11,2.0,medium,,,,,,74.31,3.0,sideway_left,,,,,,,,,,True,6.0,3.0,3.0,3.0,ahead,3.0,ahead,22.58,23.41,17.31,-1.27,3.0,center,2.0,middle_third,False,18.42,-0.19,3.0,center,3.0,attacking_third,False,False,False,,True,False,0.0272,0.929,0.986,True,843.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
69,7_34,69,1425178,838,846,,01:19.8,01:20.6,1,19,0.8,1,1,left_to_right,7,passing_option,,,809223,S. GonzÃ¡lez,16,LW,11873.0,Y. YotÃºn,15.0,AM,1635,SP Cristal,24.78,-24.11,5,wide_right,3,attacking_third,False,28.28,-21.6,5,wide_right,3,attacking_third,False,8_11,838.0,,,,1_11,1.0,behind,3,drawing,0,0,8,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,4.31,35.65,1,forward,False,False,19.44,2.0,running,5.84,6.78,0.94,27.04,29.45,2.26,1.17,-1.09,26.96,24.55,-2.41,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.72,2.0,medium,,,,,,-67.31,4.0,sideway_right,,,,,,,,,,True,6.0,2.0,4.0,3.0,ahead,3.0,ahead,24.03,23.57,17.31,-1.27,3.0,center,2.0,middle_third,False,18.42,-0.19,3.0,center,3.0,attacking_third,False,False,False,,True,True,0.0208,0.407,0.6558,True,844.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
70,1_12,70,1425178,838,856,,01:19.8,01:21.6,1,19,1.8,1,1,left_to_right,1,off_ball_run,1.0,behind,23388,M. Cauteruccio,19,CF,11873.0,Y. YotÃºn,15.0,AM,1635,SP Cristal,23.27,-6.66,3,center,3,attacking_third,False,32.94,-2.19,3,center,3,attacking_third,False,8_11,838.0,,,,,,,3,drawing,0,0,8,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,10.67,24.81,1,forward,False,False,21.22,3.0,hsr,4.76,2.46,-2.3,27.04,33.81,3.77,0.87,-2.9,26.96,20.19,-6.77,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,8.04,14.61,17.31,-1.27,3.0,center,2.0,middle_third,False,18.7,1.07,3.0,center,3.0,attacking_third,False,True,False,,True,True,0.0794,0.4137,0.6469,True,,True,2.0,False,True,False,False,True,,,2.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
71,1_13,71,1425178,839,855,,01:19.9,01:21.5,1,19,1.6,1,1,left_to_right,1,off_ball_run,8.0,run_ahead_of_the_ball,43746,J. Grimaldo,17,RW,11873.0,Y. YotÃºn,15.0,AM,1635,SP Cristal,22.68,20.95,1,wide_left,3,attacking_third,False,30.29,22.18,1,wide_left,3,attacking_third,False,8_11,838.0,,,,,,,3,drawing,0,0,8,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,7.82,9.18,1,forward,False,False,17.42,2.0,running,12.44,13.81,1.36,27.25,33.36,4.57,3.07,-1.5,26.75,20.64,-6.11,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,22.7,24.23,17.5,-1.15,3.0,center,2.0,middle_third,False,18.67,0.92,3.0,center,3.0,attacking_third,False,False,False,,True,False,0.0272,0.929,0.986,True,,True,2.0,False,,,,True,,,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
72,8_12,72,1425178,859,859,,01:21.9,01:21.9,1,21,0.0,1,2,right_to_left,8,player_possession,,,809307,R. Tapia,6,RCB,,,,,1670,AtlÃ©tico Grau,-34.09,-1.28,3,center,1,defensive_third,False,-34.09,-1.28,3,center,1,defensive_third,False,,,,,,,,,3,drawing,0,0,9,1.0,True,False,False,True,3.0,False,0,build_up,10,high_block,1.0,create,9.0,medium_block,5.0,chaotic,5.0,chaotic,,,,,False,False,0.0,-133.75,4,sideway_right,,,14.18,1.0,jogging,2.65,2.65,0.0,3.83,3.83,37.92,37.92,0.0,50.17,50.17,0.0,True,True,2.0,pass_interception,1.0,pass,,True,False,False,False,False,False,False,,,,,,,1.0,successful,7_36,False,43742.0,D. Soto,11.0,RDM,-23.69,-3.21,3.0,center,1.0,defensive_third,False,-27.7,-7.93,3.0,center,1.0,defensive_third,False,,,,,,,,,0.8632,False,0.0004,False,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,,,,,8.0,8.0,,,,,,,,,True,4123.0,3.0,False,,,False,,,False,,,,,,,10.58,1.0,short,,,,,,-10.51,1.0,forward,,,,7.34,1.0,short,30.2,1.0,forward,True,8.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
73,7_35,73,1425178,859,859,,01:21.9,01:21.9,1,21,0.0,1,2,right_to_left,7,passing_option,,,18216,P. Ãlvarez,1,GK,809307.0,R. Tapia,6.0,RCB,1670,AtlÃ©tico Grau,-49.92,-0.29,3,center,1,defensive_third,False,-49.92,-0.29,3,center,1,defensive_third,False,8_12,859.0,,,,,,,3,drawing,0,0,9,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-16.93,1,forward,False,False,2.0,1.0,jogging,15.4,15.4,0.0,3.83,3.83,53.75,53.75,0.0,50.17,50.17,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4123.0,3.0,False,,,False,,,False,,,,,,,15.86,2.0,medium,,,,,,176.42,2.0,backward,,,,,,,,,,False,8.0,10.0,-2.0,1.0,behind,1.0,behind,15.86,15.86,-34.09,-1.28,3.0,center,1.0,defensive_third,False,-34.09,-1.28,3.0,center,1.0,defensive_third,False,False,False,,False,False,0.0,0.7521,0.6266,True,859.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
74,7_36,74,1425178,859,859,,01:21.9,01:21.9,1,21,0.0,1,2,right_to_left,7,passing_option,,,43742,D. Soto,11,RDM,809307.0,R. Tapia,6.0,RCB,1670,AtlÃ©tico Grau,-23.69,-3.21,3,center,1,defensive_third,False,-23.69,-3.21,3,center,1,defensive_third,False,8_12,859.0,,,,,,,3,drawing,0,0,9,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-141.51,2,backward,False,False,14.81,1.0,jogging,5.13,5.32,0.19,3.83,3.83,27.52,27.52,0.0,50.17,50.17,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4123.0,3.0,False,,,False,,,False,,,,,,,10.58,1.0,short,,,,,,-10.51,1.0,forward,,,,7.34,1.0,short,30.2,1.0,forward,True,8.0,7.0,1.0,3.0,ahead,3.0,ahead,10.58,10.58,-34.09,-1.28,3.0,center,1.0,defensive_third,False,-34.09,-1.28,3.0,center,1.0,defensive_third,False,True,True,True,False,False,0.0004,0.8632,0.5168,False,859.0,False,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
75,7_37,75,1425178,859,859,,01:21.9,01:21.9,1,21,0.0,1,2,right_to_left,7,passing_option,,,71216,R. Rojas,8,RB,809307.0,R. Tapia,6.0,RCB,1670,AtlÃ©tico Grau,-33.49,-8.42,3,center,1,defensive_third,False,-33.49,-8.42,3,center,1,defensive_third,False,8_12,859.0,,,,,,,3,drawing,0,0,9,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,176.13,2,backward,False,False,13.85,1.0,jogging,9.8,9.8,0.0,3.83,3.83,37.32,37.32,0.0,50.17,50.17,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4123.0,3.0,False,,,False,,,False,,,,,,,7.17,1.0,short,,,,,,-85.2,4.0,sideway_right,,,,,,,,,,False,8.0,8.0,0.0,2.0,same_line,2.0,same_line,7.17,7.17,-34.09,-1.28,3.0,center,1.0,defensive_third,False,-34.09,-1.28,3.0,center,1.0,defensive_third,False,False,False,,False,False,0.0001,0.9491,0.7802,True,859.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
76,9_11,76,1425178,870,877,868.0,01:22.8,01:23.7,1,22,0.9,1,1,left_to_right,9,on_ball_engagement,13.0,counter_press,11873,Y. YotÃºn,15,AM,43742.0,D. Soto,11.0,RDM,1635,SP Cristal,20.48,5.12,3,center,3,attacking_third,False,23.44,7.59,3,center,3,attacking_third,False,8_13,877.0,877.0,1.0,pass,,,,3,drawing,0,0,9,,,,,,,False,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.19,39.84,1,forward,,,19.03,2.0,running,,,,-3.07,-3.11,23.55,26.55,3.0,50.93,50.89,-0.04,,,,,,,False,,,,,,,,,,,,,,,,,,43742.0,D. Soto,11.0,RDM,,,,,,,,,,,,,,,80.73,82.5,-175.47,-174.09,13.74,1.0,jogging,5.29,,,,,,,,,,,,,,,,,,,,3.0,3.0,7.0,7.0,4.0,5.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,6.13,4.71,4.71,6.19,False,,,,-1.41,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,2.0,1.0,regain,1.0,1.0,False,,,,,,,,,,False,False,False,False,False,False,0.067,0.067,0.067,0.0,0.0,0.0,True,True,True,True,
77,8_13,77,1425178,877,877,,01:23.7,01:23.7,1,23,0.0,1,2,right_to_left,8,player_possession,,,43742,D. Soto,11,RDM,,,,,1670,AtlÃ©tico Grau,-28.06,-8.5,3,center,1,defensive_third,False,-28.06,-8.5,3,center,1,defensive_third,False,,,,,,,,,3,drawing,0,0,9,2.0,False,False,False,False,3.0,False,0,build_up,10,high_block,1.0,create,9.0,medium_block,5.0,chaotic,5.0,chaotic,,,,,False,False,0.0,-125.43,4,sideway_right,,,13.15,1.0,jogging,4.71,4.71,0.0,3.11,3.11,31.17,31.17,0.0,50.89,50.89,0.0,True,True,1.0,pass_reception,1.0,pass,,True,False,False,False,False,False,False,30.2,1.0,forward,7.34,1.0,short,1.0,successful,7_38,False,71216.0,R. Rojas,8.0,RB,-34.48,-11.3,4.0,half_space_right,1.0,defensive_third,False,-34.61,-12.12,4.0,half_space_right,1.0,defensive_third,False,,,,,,,,,0.9892,False,0.0001,False,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,5.0,5.0,,,,,,,,,True,4123.0,3.0,False,,,False,,,False,,,,,,,7.0,1.0,short,,,,,,-156.44,2.0,backward,,,,6.3,1.0,short,-171.79,2.0,backward,False,7.0,8.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
78,7_38,78,1425178,877,877,,01:23.7,01:23.7,1,23,0.0,1,2,right_to_left,7,passing_option,,,71216,R. Rojas,8,RB,43742.0,D. Soto,11.0,RDM,1670,AtlÃ©tico Grau,-34.48,-11.3,4,half_space_right,1,defensive_third,False,-34.48,-11.3,4,half_space_right,1,defensive_third,False,8_13,877.0,,,,,,,3,drawing,0,0,9,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-74.48,4,sideway_right,False,False,6.72,1.0,jogging,8.41,5.56,-2.85,3.11,3.11,37.59,37.59,0.0,50.89,50.89,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4123.0,3.0,False,,,False,,,False,,,,,,,7.0,1.0,short,,,,,,-156.44,2.0,backward,,,,6.3,1.0,short,-171.79,2.0,backward,False,7.0,8.0,-1.0,1.0,behind,1.0,behind,7.0,7.0,-28.06,-8.5,3.0,center,1.0,defensive_third,False,-28.06,-8.5,3.0,center,1.0,defensive_third,False,True,True,True,False,False,0.0001,0.9892,0.9536,True,877.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
79,7_39,79,1425178,877,877,,01:23.7,01:23.7,1,23,0.0,1,2,right_to_left,7,passing_option,,,809307,R. Tapia,6,RCB,43742.0,D. Soto,11.0,RDM,1670,AtlÃ©tico Grau,-29.23,-7.52,3,center,1,defensive_third,False,-29.23,-7.52,3,center,1,defensive_third,False,8_13,877.0,,,,,,,3,drawing,0,0,9,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-37.89,1,forward,False,False,19.21,2.0,running,5.79,5.79,0.0,3.11,3.11,32.34,32.34,0.0,50.89,50.89,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4123.0,3.0,False,,,False,,,False,,,,,,,1.53,1.0,short,,,,,,140.05,2.0,backward,,,,,,,,,,False,7.0,7.0,0.0,2.0,same_line,2.0,same_line,1.53,1.53,-28.06,-8.5,3.0,center,1.0,defensive_third,False,-28.06,-8.5,3.0,center,1.0,defensive_third,False,False,False,,False,False,0.0007,0.9095,0.8971,True,877.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
80,9_12,80,1425178,880,891,880.0,01:24.0,01:25.1,1,24,1.1,1,1,left_to_right,9,on_ball_engagement,13.0,counter_press,43746,J. Grimaldo,17,RW,71216.0,R. Rojas,8.0,RB,1635,SP Cristal,30.88,18.36,2,half_space_left,3,attacking_third,False,33.01,13.81,2,half_space_left,3,attacking_third,False,8_14,884.0,891.0,1.0,pass,,,,3,drawing,0,0,9,,,,,,,False,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.63,-64.91,4,sideway_right,,,16.21,2.0,running,,,,-3.19,-3.58,34.07,36.59,2.52,50.81,50.42,-0.39,,,,,8.0,indirect_regain,False,,,,,,,,,,,,,,,,,,71216.0,R. Rojas,8.0,RB,,,,,,,,,,,,,,,89.28,89.37,-172.43,-172.27,2.09,1.0,jogging,14.12,,,,,,,,,,,,,,,,,,,,2.0,2.0,8.0,8.0,7.0,8.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,7.53,2.37,2.37,7.53,False,,,,-158.54,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,2.0,1.0,regain,1.0,2.0,False,,,,,,,,,,False,False,False,False,False,False,0.217,0.37,0.37,0.0,0.001,0.001,True,True,True,False,
