,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
2079,7_1036,2079,2009949,57641,57645,,48:13.1,48:13.5,48,13,0.4,2,2,right_to_left,7,passing_option,,,39040,Ã. ChÃ¡vez,8,RB,118910.0,H. Crespo,12.0,LM,1645,Binacional,22.07,-19.03,4,half_space_right,3,attacking_third,False,21.88,-18.77,4,half_space_right,3,attacking_third,False,8_430,57633.0,,,,,,,2,losing,0,2,184,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.34,123.31,3.0,sideway_left,False,False,,,,7.78,8.15,0.38,38.12,38.22,16.05,16.34,0.29,15.88,15.78,-0.1,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.37,2.0,medium,,,,,,-115.23,4.0,sideway_right,,,,,,,,,,False,5.0,8.0,-3.0,1.0,behind,1.0,behind,19.04,17.82,29.71,-1.59,3.0,center,3.0,attacking_third,False,29.94,-2.88,3.0,center,3.0,attacking_third,False,False,False,,False,False,0.0079,0.9559,0.6969,True,57643.0,False,,,,,,,4.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
2080,9_356,2080,2009949,57646,57655,57646.0,48:13.6,48:14.5,48,13,0.9,2,1,left_to_right,9,on_ball_engagement,12.0,pressure,34353,F. Romero,6,RCB,118910.0,H. Crespo,12.0,LM,1635,SP Cristal,-35.63,4.48,3,center,1,defensive_third,False,-34.28,5.02,3,center,1,defensive_third,False,8_430,57633.0,57655.0,5.0,possession_loss,,,,1,winning,2,0,184,,,,,,,True,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.32,21.8,1.0,forward,,,5.72,1.0,jogging,,,,-38.22,-38.05,2.59,3.77,1.18,15.78,15.95,0.17,,,,,7.0,direct_regain,True,,,,,,,,,,,,,,,,,,118910.0,H. Crespo,12.0,LM,,,,,,,,,,,,,,,24.2,22.52,-172.52,-169.25,9.33,1.0,jogging,-3.61,,,,,,,,,,,,,,,,,,,,6.0,6.0,5.0,5.0,3.0,3.0,0.0,0.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,5.78,2.54,2.54,5.78,False,,,,-78.18,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,3.0,,,,,,,,,True,False,False,False,True,False,0.251,0.229,0.251,0.328,0.16,0.414,True,True,True,,
2081,7_1037,2081,2009949,57647,57655,,48:13.7,48:14.5,48,13,0.8,2,2,right_to_left,7,passing_option,,,69692,G. Leyes,19,CF,118910.0,H. Crespo,12.0,LM,1645,Binacional,36.2,-1.25,3,center,3,attacking_third,False,36.71,0.64,3,center,3,attacking_third,False,8_430,57633.0,,,,,,,2,losing,0,2,184,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.97,74.9,3.0,sideway_left,False,False,8.87,1.0,jogging,0.95,2.64,1.69,38.22,38.05,2.02,1.34,-0.68,15.78,15.95,0.17,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.84,1.0,short,,,,,,45.06,3.0,sideway_left,,,,,,,,,,True,5.0,2.0,3.0,3.0,ahead,3.0,ahead,6.46,6.84,30.11,-3.39,3.0,center,3.0,attacking_third,False,31.88,-4.2,3.0,center,3.0,attacking_third,False,False,False,,True,True,0.0535,0.586,0.8873,True,57655.0,False,,,,,,,3.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2082,8_431,2082,2009949,57656,57656,,48:14.6,48:14.6,48,14,0.0,2,1,left_to_right,8,player_possession,,,34353,F. Romero,6,RCB,,,,,1635,SP Cristal,-34.15,5.03,3,center,1,defensive_third,False,-34.15,5.03,3,center,1,defensive_third,False,,,,,,,,,1,winning,2,0,184,1.0,True,True,True,True,6.0,True,14,disruption,14,disruption,5.0,chaotic,5.0,chaotic,1.0,create,9.0,medium_block,,,,,False,False,0.0,15.52,1.0,forward,,,5.41,1.0,jogging,2.17,2.17,0.0,-0.27,-0.27,33.88,33.88,0.0,54.27,54.27,0.0,True,True,4.0,recovery,3.0,clearance,,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2083,9_357,2083,2009949,57656,57656,57656.0,48:14.6,48:14.6,48,14,0.0,2,2,right_to_left,9,on_ball_engagement,15.0,other,118910,H. Crespo,12,LM,34353.0,F. Romero,6.0,RCB,1645,Binacional,32.16,-4.17,3,center,3,attacking_third,False,32.16,-4.17,3,center,3,attacking_third,False,8_431,57656.0,57656.0,3.0,clearance,,,,2,losing,0,2,184,,,,,,,True,14,disruption,14,disruption,,,,,,,,,,,,,False,False,0.0,-5.54,1.0,forward,,,9.69,1.0,jogging,,,,0.27,0.27,31.89,31.89,0.0,54.27,54.27,0.0,,,,,8.0,indirect_regain,False,,,,,,,,,,,,,,,,,,34353.0,F. Romero,6.0,RCB,,,,,,,,,,,,,,,88.29,88.29,176.73,176.73,5.41,1.0,jogging,4.28,,,,,,,,,,,,,,,,,,,,3.0,3.0,7.0,7.0,6.0,6.0,3.0,3.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.17,2.17,2.17,2.17,False,,,,-172.61,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.146,0.146,0.146,0.0,0.0,0.0,True,True,,,
2084,1_256,2084,2009949,57671,57685,,48:16.1,48:17.5,48,16,1.4,2,2,right_to_left,1,off_ball_run,9.0,support,43994,R. Torres,14,RM,600427.0,A. Aguinaga,16.0,LW,1645,Binacional,27.48,4.07,3,center,3,attacking_third,False,31.97,8.7,3,center,3,attacking_third,False,8_432,57675.0,,,,,,,2,losing,0,2,184,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,6.45,45.88,3.0,sideway_left,False,False,16.45,2.0,running,5.19,1.9,-3.29,38.54,41.41,11.06,9.44,-1.62,15.46,12.59,-2.87,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,behind,1.0,behind,14.07,9.76,36.41,14.94,2.0,half_space_left,3.0,attacking_third,False,38.3,16.13,2.0,half_space_left,3.0,attacking_third,True,True,True,False,False,False,0.0173,0.9711,0.9562,True,,True,0.0,False,,,,True,,,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,
2085,9_358,2085,2009949,57673,57688,57671.0,48:16.1,48:17.8,48,16,1.7,2,1,left_to_right,9,on_ball_engagement,12.0,pressure,59033,L. Sosa,8,RB,600427.0,A. Aguinaga,16.0,LW,1635,SP Cristal,-38.92,-8.01,3,center,1,defensive_third,True,-40.18,-12.62,4,half_space_right,1,defensive_third,True,8_432,57675.0,57688.0,1.0,pass,,,,1,winning,2,0,184,,,,,,,True,2,finish,8,low_block,,,,,,,,,,,,,True,False,5.68,-105.29,4.0,sideway_right,,,12.22,1.0,jogging,,,,-38.92,-41.93,0.0,1.75,1.75,15.08,12.07,-3.01,,,,,,,False,,,,,,,,,,,,,,,,,,600427.0,A. Aguinaga,16.0,LW,,,,,,,,,,,,,,,22.87,22.69,138.1,134.29,5.43,1.0,jogging,6.78,,,,,,,,,,,,,,,,,,,,6.0,9.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,7.51,4.15,4.15,8.02,False,,,,35.03,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,True,False,False,False,False,False,0.283,0.145,0.283,0.19,0.068,0.19,True,True,,True,
2086,8_432,2086,2009949,57675,57688,,48:16.5,48:17.8,48,16,1.3,2,2,right_to_left,8,player_possession,,,600427,A. Aguinaga,16,LW,,,,,1645,Binacional,37.5,15.56,2,half_space_left,3,attacking_third,False,38.16,16.24,2,half_space_left,3,attacking_third,True,,,,,,,,,2,losing,0,2,184,1.0,True,False,False,True,6.0,True,2,finish,8,low_block,5.0,chaotic,5.0,chaotic,1.0,create,9.0,medium_block,,,,,True,False,1.19,45.86,3.0,sideway_left,,,3.69,1.0,jogging,6.97,4.15,-2.83,39.32,41.93,1.82,3.77,1.95,14.68,12.07,-2.61,False,False,4.0,recovery,1.0,pass,,False,False,False,False,False,False,False,,,,,,,1.0,successful,7_1039,False,43994.0,R. Torres,14.0,RM,32.69,9.6,2.0,half_space_left,3.0,attacking_third,False,33.97,11.1,2.0,half_space_left,3.0,attacking_third,False,,,,,,,,,0.9711,False,0.0173,False,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,,,,,,,,,False,,,,,,,,,,,,,,,,8.6,1.0,short,,,,,,-129.48,4.0,sideway_right,,,,8.94,1.0,short,-126.36,4.0,sideway_right,False,4.0,6.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
2087,7_1038,2087,2009949,57675,57688,,48:16.5,48:17.8,48,16,1.3,2,2,right_to_left,7,passing_option,,,69692,G. Leyes,19,CF,600427.0,A. Aguinaga,16.0,LW,1645,Binacional,37.11,5.35,3,center,3,attacking_third,False,37.8,8.68,3,center,3,attacking_third,True,8_432,57675.0,,,,,,,2,losing,0,2,184,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,3.3,78.29,3.0,sideway_left,False,False,9.61,1.0,jogging,4.12,2.2,-1.92,39.32,41.93,2.21,4.13,1.92,14.68,12.07,-2.61,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.89,1.0,short,,,,,,-92.9,4.0,sideway_right,,,,,,,,,,False,3.0,4.0,-1.0,2.0,same_line,2.0,same_line,10.22,7.57,37.5,15.56,2.0,half_space_left,3.0,attacking_third,False,38.16,16.24,2.0,half_space_left,3.0,attacking_third,True,False,False,,True,False,0.0317,0.7779,0.7786,True,57677.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2088,7_1039,2088,2009949,57676,57688,,48:16.6,48:17.8,48,16,1.2,2,2,right_to_left,7,passing_option,,,43994,R. Torres,14,RM,600427.0,A. Aguinaga,16.0,LW,1645,Binacional,29.03,5.76,3,center,3,attacking_third,False,32.69,9.6,2,half_space_left,3,attacking_third,False,8_432,57675.0,,,,1_256,9.0,support,2,losing,0,2,184,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,5.31,46.37,3.0,sideway_left,True,False,15.88,2.0,running,6.03,1.9,-4.13,39.52,41.93,10.49,9.24,-1.25,14.48,12.07,-2.41,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.6,1.0,short,,,,,,-129.48,4.0,sideway_right,,,,8.94,1.0,short,-126.36,4.0,sideway_right,False,4.0,6.0,-2.0,1.0,behind,1.0,behind,13.18,8.6,37.72,15.67,2.0,half_space_left,3.0,attacking_third,True,38.16,16.24,2.0,half_space_left,3.0,attacking_third,True,True,True,False,False,False,0.0173,0.9711,0.9562,True,57688.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
2089,7_1040,2089,2009949,57678,57688,,48:16.8,48:17.8,48,16,1.0,2,2,right_to_left,7,passing_option,,,1000862,A. GutiÃ©rrez,2,LB,600427.0,A. Aguinaga,16.0,LW,1645,Binacional,28.0,11.84,2,half_space_left,3,attacking_third,False,31.32,12.34,2,half_space_left,3,attacking_third,False,8_432,57675.0,,,,,,,2,losing,0,2,184,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,3.36,8.56,1.0,forward,False,False,,,,2.2,1.58,-0.61,40.05,41.93,12.05,10.61,-1.44,13.95,12.07,-1.88,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.87,1.0,short,,,,,,-150.31,2.0,backward,,,,,,,,,,False,4.0,6.0,-2.0,1.0,behind,1.0,behind,10.84,7.87,38.07,15.86,2.0,half_space_left,3.0,attacking_third,True,38.16,16.24,2.0,half_space_left,3.0,attacking_third,True,False,False,,True,False,0.0348,0.9142,0.9557,True,57688.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
2090,9_359,2090,2009949,57690,57706,57690.0,48:18.0,48:19.6,48,18,1.6,2,1,left_to_right,9,on_ball_engagement,12.0,pressure,22957,J. Pretell,14,RM,43994.0,R. Torres,14.0,RM,1635,SP Cristal,-36.82,-7.42,3,center,1,defensive_third,False,-38.6,-12.46,4,half_space_right,1,defensive_third,True,8_433,57694.0,57706.0,1.0,pass,,,,1,winning,2,0,184,,,,,,,True,2,finish,8,low_block,,,,,,,,,,,,,True,False,5.59,-109.45,4.0,sideway_right,,,12.63,1.0,jogging,,,,-42.3,-43.94,5.48,5.34,-0.14,11.7,10.06,-1.64,,,,,,,True,,,,,,,,,,,,,,,,,,43994.0,R. Torres,14.0,RM,,,,,,,,,,,,,,,23.22,21.11,154.05,140.32,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,6.0,5.0,4.0,4.0,2.0,1.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,4.6,1.33,1.33,4.6,False,,,,38.84,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,2.0,,,,,,,,,True,False,False,False,False,False,0.242,0.254,0.265,0.191,0.036,0.193,True,True,True,True,
2091,9_360,2091,2009949,57690,57706,57690.0,48:18.0,48:19.6,48,18,1.6,2,1,left_to_right,9,on_ball_engagement,14.0,recovery_press,809223,S. GonzÃ¡lez,17,RW,43994.0,R. Torres,14.0,RM,1635,SP Cristal,-30.63,-12.47,4,half_space_right,1,defensive_third,False,-35.5,-13.55,4,half_space_right,1,defensive_third,False,8_433,57694.0,57706.0,1.0,pass,,,,1,winning,2,0,184,,,,,,,True,2,finish,8,low_block,,,,,,,,,,,,,True,False,5.7,-167.5,2.0,backward,,,12.89,1.0,jogging,,,,-42.3,-43.94,11.67,8.44,-3.23,11.7,10.06,-1.64,,,,,,,False,,,,,,,,,,,,,,,,,,43994.0,R. Torres,14.0,RM,,,,,,,,,,,,,,,23.22,21.11,154.05,140.32,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,6.0,5.0,4.0,4.0,2.0,1.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,3.4,2.25,1.22,3.4,False,,,,-71.84,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,1.0,,,,,,,,,True,False,False,False,False,False,0.242,0.254,0.265,0.191,0.036,0.193,True,True,True,True,
2092,8_433,2092,2009949,57694,57706,,48:18.4,48:19.6,48,18,1.2,2,2,right_to_left,8,player_possession,,,43994,R. Torres,14,RM,,,,,1645,Binacional,33.97,11.1,2,half_space_left,3,attacking_third,False,37.75,13.48,2,half_space_left,3,attacking_third,True,,,,,,,,,2,losing,0,2,184,2.0,False,False,False,False,6.0,True,2,finish,8,low_block,5.0,chaotic,5.0,chaotic,1.0,create,9.0,medium_block,,,,,True,False,4.47,32.2,1.0,forward,False,False,,,,1.9,1.33,-0.57,42.86,43.94,8.89,6.19,-2.7,11.14,10.06,-1.08,True,True,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,True,-126.36,4.0,sideway_right,8.94,1.0,short,1.0,successful,7_1043,False,600427.0,A. Aguinaga,16.0,LW,38.3,19.11,2.0,half_space_left,3.0,attacking_third,True,38.68,20.69,1.0,wide_left,3.0,attacking_third,False,,,,,,,,,0.9749,False,0.0245,True,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,3.0,2.0,2.0,4.0,4.0,,,,,,,,,False,,,,,,,,,,,,,,,,5.66,1.0,short,,,,,,84.42,3.0,sideway_left,,,,4.6,1.0,short,130.06,3.0,sideway_left,False,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,True
2093,7_1041,2093,2009949,57694,57702,,48:18.4,48:19.2,48,18,0.8,2,2,right_to_left,7,passing_option,,,1000862,A. GutiÃ©rrez,2,LB,43994.0,R. Torres,14.0,RM,1645,Binacional,33.04,12.52,2,half_space_left,3,attacking_third,False,34.03,13.25,2,half_space_left,3,attacking_third,False,8_433,57694.0,,,,,,,2,losing,0,2,184,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,1.4,36.4,1.0,forward,False,False,,,,0.94,1.11,0.17,42.86,43.57,9.82,9.54,-0.28,11.14,10.43,-0.71,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,1.7,1.0,short,,,,,,123.22,3.0,sideway_left,,,,,,,,,,False,6.0,6.0,0.0,2.0,same_line,2.0,same_line,1.7,2.27,33.97,11.1,2.0,half_space_left,3.0,attacking_third,False,36.21,12.6,2.0,half_space_left,3.0,attacking_third,False,False,False,,True,False,0.0396,0.8968,0.9172,True,57694.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2094,7_1042,2094,2009949,57694,57703,,48:18.4,48:19.3,48,18,0.9,2,2,right_to_left,7,passing_option,,,69692,G. Leyes,19,CF,43994.0,R. Torres,14.0,RM,1645,Binacional,37.95,9.38,2,half_space_left,3,attacking_third,True,39.25,9.13,3,center,3,attacking_third,True,8_433,57694.0,,,,,,,2,losing,0,2,184,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,1.16,-10.89,1.0,forward,False,False,5.39,1.0,jogging,1.32,1.8,0.48,42.86,43.66,4.91,4.41,-0.5,11.14,10.34,-0.8,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.24,1.0,short,,,,,,-29.04,1.0,forward,,,,,,,,,,True,6.0,4.0,2.0,3.0,ahead,2.0,same_line,4.34,4.55,33.97,11.1,2.0,half_space_left,3.0,attacking_third,False,36.56,12.8,2.0,half_space_left,3.0,attacking_third,False,False,False,,True,False,0.0334,0.7798,0.9092,True,57696.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2095,7_1043,2095,2009949,57694,57706,,48:18.4,48:19.6,48,18,1.2,2,2,right_to_left,7,passing_option,,,600427,A. Aguinaga,16,LW,43994.0,R. Torres,14.0,RM,1645,Binacional,37.99,16.8,2,half_space_left,3,attacking_third,True,38.3,19.11,2,half_space_left,3,attacking_third,True,8_433,57694.0,,,,,,,2,losing,0,2,184,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,2.34,82.36,3.0,sideway_left,False,False,6.97,1.0,jogging,4.2,3.94,-0.26,42.86,43.94,4.87,5.64,0.77,11.14,10.06,-1.08,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.66,1.0,short,,,,,,84.42,3.0,sideway_left,,,,4.6,1.0,short,130.06,3.0,sideway_left,False,5.0,5.0,0.0,3.0,ahead,2.0,same_line,6.97,5.66,33.97,11.1,2.0,half_space_left,3.0,attacking_third,False,37.75,13.48,2.0,half_space_left,3.0,attacking_third,True,True,True,True,True,False,0.0245,0.9749,0.9765,True,57706.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
