,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
111,7_58,111,2028645,6089,6099,,02:04.9,02:05.9,2,4,1.0,1,1,left_to_right,7,passing_option,,,927728,J. Vega,17,RW,287969.0,A. Vasquez,14.0,RM,1755,UTC Cajamarca,32.65,-6.38,3,center,3,attacking_third,False,33.2,-9.32,4,half_space_right,3,attacking_third,False,8_25,6089.0,,,,,,,3,drawing,0,0,10,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.06,-79.4,4.0,sideway_right,True,False,10.99,1.0,jogging,2.79,2.91,0.13,37.37,36.55,4.72,3.35,-1.37,16.63,17.45,0.82,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.03,1.0,short,,,,,,-25.23,1.0,forward,,,,,,,,,,True,8.0,4.0,4.0,3.0,ahead,3.0,ahead,8.12,9.89,24.62,-5.16,3.0,center,3.0,attacking_third,False,24.48,-4.66,3.0,center,3.0,attacking_third,False,False,False,,False,True,0.0181,0.5693,0.8645,True,6096.0,True,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
112,7_59,112,2028645,6089,6102,,02:04.9,02:06.2,2,4,1.3,1,1,left_to_right,7,passing_option,,,69679,E. RamÃ­rez Manrique,16,LW,287969.0,A. Vasquez,14.0,RM,1755,UTC Cajamarca,26.85,-2.4,3,center,3,attacking_third,False,26.31,-2.12,3,center,3,attacking_third,False,8_25,6089.0,,,,,,,3,drawing,0,0,10,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.71,152.59,2.0,backward,False,False,2.15,1.0,jogging,3.03,1.19,-1.85,37.37,36.21,10.52,9.9,-0.62,16.63,17.79,1.16,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451.0,2.0,,,,False,,,False,,,,,,,3.55,1.0,short,,,,,,51.06,3.0,sideway_left,,,,,,,,,,False,9.0,7.0,2.0,2.0,same_line,2.0,same_line,3.55,3.31,24.62,-5.16,3.0,center,3.0,attacking_third,False,24.12,-4.6,3.0,center,3.0,attacking_third,False,False,False,,False,False,0.0083,0.8639,0.9475,True,6089.0,True,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
113,7_60,113,2028645,6089,6105,,02:04.9,02:06.5,2,4,1.6,1,1,left_to_right,7,passing_option,,,59031,R. VillamarÃ­n,8,RB,287969.0,A. Vasquez,14.0,RM,1755,UTC Cajamarca,23.41,-4.32,3,center,3,attacking_third,False,22.11,-8.22,3,center,3,attacking_third,False,8_25,6089.0,,,,,,,3,drawing,0,0,10,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.15,-108.43,4.0,sideway_right,False,False,9.29,1.0,jogging,6.94,2.57,-4.38,37.37,36.02,13.96,13.91,-0.05,16.63,17.98,1.35,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451.0,2.0,,,,False,,,False,,,,,,,1.47,1.0,short,,,,,,145.23,2.0,backward,,,,,,,,,,False,9.0,9.0,0.0,2.0,same_line,2.0,same_line,1.47,3.91,24.62,-5.16,3.0,center,3.0,attacking_third,False,23.5,-4.57,3.0,center,3.0,attacking_third,False,False,False,,False,False,0.0086,0.9077,0.8338,True,6089.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
114,9_19,114,2028645,6092,6110,6092.0,02:05.2,02:07.0,2,5,1.8,1,2,right_to_left,9,on_ball_engagement,12.0,pressure,22957,J. Pretell,14,RM,287969.0,A. Vasquez,14.0,RM,1635,SP Cristal,-28.71,1.18,3,center,1,defensive_third,False,-22.97,3.86,3,center,1,defensive_third,False,8_25,6089.0,6110.0,1.0,pass,,,,3,drawing,0,0,10,,,,,,,False,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.61,25.03,1.0,forward,,,13.17,1.0,jogging,,,,-37.21,-35.86,8.5,12.89,4.39,16.79,18.14,1.35,,,,,,,False,,,,,,,,,,,,,,,,,,287969.0,A. Vasquez,14.0,RM,,,,,,,,,,,,,,,29.72,32.41,-170.39,-171.98,6.1,1.0,jogging,7.07,,,,,,,,,,,,,,,,,,,,3.0,3.0,8.0,9.0,4.0,3.0,2.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,5.51,1.25,1.25,5.51,False,,,,159.04,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,2.0,,,,,,,,,True,False,False,False,True,True,0.175,0.088,0.203,0.029,0.002,0.029,True,True,False,True,
115,7_61,115,2028645,6108,6110,,02:06.8,02:07.0,2,6,0.2,1,1,left_to_right,7,passing_option,,,69726,P. Serra,6,RCB,287969.0,A. Vasquez,14.0,RM,1755,UTC Cajamarca,2.2,-10.35,4,half_space_right,2,middle_third,False,1.95,-10.81,4,half_space_right,2,middle_third,False,8_25,6089.0,,,,,,,3,drawing,0,0,10,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.0,-117.99,4.0,sideway_right,False,False,,,,15.39,11.25,-4.14,35.95,35.86,33.75,33.91,0.16,18.05,18.14,0.09,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231.0,3.0,False,,,False,,,False,,,,,,,20.93,2.0,medium,,,,,,-162.51,2.0,backward,,,,12.8,1.0,short,-155.78,2.0,backward,False,9.0,10.0,-1.0,1.0,behind,1.0,behind,21.23,20.93,22.62,-4.55,3.0,center,3.0,attacking_third,False,21.91,-4.52,3.0,center,3.0,attacking_third,False,True,True,True,False,False,0.0011,0.9902,0.7477,True,6110.0,False,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,True
116,1_8,116,2028645,6114,6142,,02:07.4,02:10.2,2,7,2.8,1,1,left_to_right,1,off_ball_run,2.0,coming_short,287969,A. Vasquez,14,RM,69726.0,P. Serra,6.0,RCB,1755,UTC Cajamarca,20.32,-4.44,3,center,3,attacking_third,False,8.33,-7.68,3,center,2,middle_third,False,8_26,6129.0,,,,,,,3,drawing,0,0,11,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,12.55,-164.88,2.0,backward,False,False,16.08,2.0,running,1.33,6.06,4.73,35.48,28.44,15.16,20.11,4.95,18.52,25.56,7.04,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,20.19,12.28,1.54,-11.85,4.0,half_space_right,2.0,middle_third,False,-1.4,-15.17,4.0,half_space_right,2.0,middle_third,False,True,True,True,False,False,0.0011,0.9858,0.9576,True,,False,0.0,False,,,,False,,,8.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,
117,8_26,117,2028645,6129,6146,,02:08.9,02:10.6,2,8,1.7,1,1,left_to_right,8,player_possession,,,69726,P. Serra,6,RCB,,,,,1755,UTC Cajamarca,-0.0,-14.96,4,half_space_right,2,middle_third,False,-1.59,-14.9,4,half_space_right,2,middle_third,False,,,,,,,,,3,drawing,0,0,11,1.0,False,False,False,True,2.0,False,1,create,9,medium_block,2.0,finish,8.0,low_block,2.0,finish,8.0,low_block,,,,,False,False,1.94,177.84,2.0,backward,,,4.32,1.0,jogging,11.25,5.83,-5.42,32.19,27.23,32.19,28.82,-3.37,21.81,26.77,4.96,False,False,1.0,pass_reception,1.0,pass,,False,False,False,False,False,False,False,-155.78,2.0,backward,12.8,1.0,short,1.0,successful,7_63,False,287969.0,A. Vasquez,14.0,RM,6.94,-8.36,3.0,center,2.0,middle_third,False,4.79,-9.48,4.0,half_space_right,2.0,middle_third,False,,,,,,,,,0.9858,False,0.0011,False,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,8.0,9.0,,,,,,,,,False,,,,,,,,,,,,,,,,10.75,1.0,short,,,,,,37.48,1.0,forward,,,,11.25,1.0,short,34.17,1.0,forward,True,10.0,7.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
118,7_62,118,2028645,6129,6143,,02:08.9,02:10.3,2,8,1.4,1,1,left_to_right,7,passing_option,,,809372,D. Campos,1,GK,69726.0,P. Serra,6.0,RCB,1755,UTC Cajamarca,-29.28,-2.02,3,center,1,defensive_third,False,-30.49,-3.02,3,center,1,defensive_third,False,8_26,6129.0,,,,,,,3,drawing,0,0,11,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.61,-140.43,2.0,backward,False,False,,,,37.2,31.15,-6.05,32.19,28.14,61.47,58.63,-2.84,21.81,25.86,4.05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231.0,3.0,False,,,False,,,False,,,,,,,32.01,3.0,long,,,,,,156.16,2.0,backward,,,,,,,,,,False,10.0,10.0,0.0,1.0,behind,1.0,behind,32.01,31.45,-0.0,-14.96,4.0,half_space_right,2.0,middle_third,False,-1.45,-15.09,4.0,half_space_right,2.0,middle_third,False,False,False,,False,False,0.0,0.9786,0.6869,True,6129.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
119,7_63,119,2028645,6139,6146,,02:09.9,02:10.6,2,9,0.7,1,1,left_to_right,7,passing_option,,,287969,A. Vasquez,14,RM,69726.0,P. Serra,6.0,RCB,1755,UTC Cajamarca,9.5,-7.19,3,center,2,middle_third,False,6.94,-8.36,3,center,2,middle_third,False,8_26,6129.0,,,,1_8,2.0,coming_short,3,drawing,0,0,11,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.44,-155.44,2.0,backward,False,False,14.45,1.0,jogging,6.97,6.06,-0.91,29.34,27.23,19.84,20.29,0.45,24.66,26.77,2.11,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.75,1.0,short,,,,,,37.48,1.0,forward,,,,11.25,1.0,short,34.17,1.0,forward,True,10.0,7.0,3.0,3.0,ahead,3.0,ahead,13.47,10.75,-1.19,-15.38,4.0,half_space_right,2.0,middle_third,False,-1.59,-14.9,4.0,half_space_right,2.0,middle_third,False,True,True,True,False,False,0.0011,0.9858,0.9576,True,6146.0,False,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
120,9_20,120,2028645,6140,6146,6112.0,02:07.2,02:10.6,2,7,3.4,1,2,right_to_left,9,on_ball_engagement,11.0,pressing,32412,C. GonzÃ¡les,18,LF,69726.0,P. Serra,6.0,RCB,1635,SP Cristal,-8.51,16.07,2,half_space_left,2,middle_third,False,-5.38,15.96,2,half_space_left,2,middle_third,False,8_26,6129.0,6146.0,1.0,pass,,,,3,drawing,0,0,11,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,18.88,-2.01,1.0,forward,,,19.9,2.0,running,,,,-29.04,-27.23,20.53,21.85,1.32,24.96,26.77,1.81,,,,,,,True,,,,,,,,,,,,,,,,,,69726.0,P. Serra,6.0,RCB,,,,,,,,,,,,,,,57.35,57.55,-164.51,-165.0,5.11,1.0,jogging,14.79,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,10.0,9.0,8.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,9.81,7.05,7.05,20.43,False,,,,45.72,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,2.0,,,1.0,1.0,True,1.0,,,,,,,,,False,False,False,False,False,False,0.069,0.132,0.182,0.0,0.0,0.001,True,True,True,True,
121,9_21,121,2028645,6142,6146,6116.0,02:07.6,02:10.6,2,7,3.0,1,2,right_to_left,9,on_ball_engagement,11.0,pressing,32929,F. Pacheco,19,CF,69726.0,P. Serra,6.0,RCB,1635,SP Cristal,-0.59,8.2,3,center,2,middle_third,False,0.75,9.13,3,center,2,middle_third,False,8_26,6129.0,6146.0,1.0,pass,,,,3,drawing,0,0,11,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,14.99,32.32,1.0,forward,,,17.85,2.0,running,,,,-28.44,-27.23,27.85,27.98,0.13,25.56,26.77,1.21,,,,,,,False,,,,,,,,,,,,,,,,,,69726.0,P. Serra,6.0,RCB,,,,,,,,,,,,,,,57.44,57.55,-164.69,-165.0,5.11,1.0,jogging,12.74,,,,,,,,,,,,,,,,,,,,0.0,0.0,10.0,10.0,8.0,8.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,7.25,5.83,5.83,14.35,False,,,,81.22,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,2.0,,,1.0,1.0,True,2.0,,,,,,,,,False,False,False,False,False,False,0.069,0.132,0.182,0.0,0.0,0.001,True,True,True,True,
122,9_22,122,2028645,6148,6184,6148.0,02:10.8,02:14.4,2,10,3.6,1,2,right_to_left,9,on_ball_engagement,11.0,pressing,22957,J. Pretell,14,RM,287969.0,A. Vasquez,14.0,RM,1635,SP Cristal,-13.16,9.35,2,half_space_left,2,middle_third,False,-10.4,4.19,3,center,2,middle_third,False,8_27,6154.0,6184.0,1.0,pass,,,,3,drawing,0,0,11,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,13.94,-61.86,4.0,sideway_right,,,14.04,1.0,jogging,,,,-26.64,-22.75,13.48,12.35,-1.13,27.36,31.25,3.89,,,,,,,True,,,,,,,,,,,,,,,,,,287969.0,A. Vasquez,14.0,RM,,,,,,,,,,,,,,,48.46,46.39,-169.67,-176.84,11.49,1.0,jogging,2.55,,,,,,,,,,,,,,,,,,,,3.0,3.0,7.0,8.0,7.0,7.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,6.86,3.17,3.16,6.86,False,,,,-8.78,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,2.0,,,1.0,2.0,True,1.0,7_67,2.0,second_last,False,0.0059,False,,,False,False,False,False,False,False,0.126,0.12,0.252,0.001,0.001,0.007,True,True,True,True,
123,8_27,123,2028645,6154,6184,,02:11.4,02:14.4,2,11,3.0,1,1,left_to_right,8,player_possession,,,287969,A. Vasquez,14,RM,,,,,1755,UTC Cajamarca,4.79,-9.48,4,half_space_right,2,middle_third,False,7.68,-2.56,3,center,2,middle_third,False,,,,,,,,,3,drawing,0,0,11,2.0,False,False,True,False,2.0,False,1,create,9,medium_block,2.0,finish,8.0,low_block,2.0,finish,8.0,low_block,,,,,False,False,9.7,67.33,3.0,sideway_left,False,True,11.65,1.0,jogging,6.06,2.74,-3.32,25.05,22.75,20.26,15.07,-5.19,28.95,31.25,2.3,True,True,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,34.17,1.0,forward,11.25,1.0,short,1.0,successful,7_66,False,38436.0,A. Rosell,2.0,LB,11.63,30.63,1.0,wide_left,2.0,middle_third,False,16.49,29.47,1.0,wide_left,2.0,middle_third,False,,,,,,,,,0.949,False,0.0035,False,8.0,1.0,3.0,0.0,2.0,1.0,6.0,1.0,0.0,7.0,0.0,2.0,4.0,1.0,6.0,7.0,7.0,,,,,,,,,True,433.0,3.0,False,,,False,,,False,,,,,,,33.42,3.0,long,,,,,,83.21,3.0,sideway_left,,,,24.95,2.0,medium,92.62,3.0,sideway_left,True,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
124,7_64,124,2028645,6154,6154,,02:11.4,02:11.4,2,11,0.0,1,1,left_to_right,7,passing_option,,,69726,P. Serra,6,RCB,287969.0,A. Vasquez,14.0,RM,1755,UTC Cajamarca,-2.37,-14.68,4,half_space_right,2,middle_third,False,-2.37,-14.68,4,half_space_right,2,middle_third,False,8_27,6154.0,,,,,,,3,drawing,0,0,11,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,170.22,2.0,backward,False,False,4.19,1.0,jogging,4.13,4.13,0.0,25.05,25.05,27.42,27.42,0.0,28.95,28.95,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433.0,3.0,False,,,False,,,False,,,,,,,8.43,1.0,short,,,,,,-145.73,2.0,backward,,,,,,,,,,False,8.0,10.0,-2.0,1.0,behind,1.0,behind,8.85,8.85,4.79,-9.48,4.0,half_space_right,2.0,middle_third,False,4.79,-9.48,4.0,half_space_right,2.0,middle_third,False,False,False,,False,False,0.0007,0.9714,0.655,True,6162.0,True,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
125,7_65,125,2028645,6154,6155,,02:11.4,02:11.5,2,11,0.1,1,1,left_to_right,7,passing_option,,,59031,R. VillamarÃ­n,8,RB,287969.0,A. Vasquez,14.0,RM,1755,UTC Cajamarca,15.51,-24.43,5,wide_right,2,middle_third,False,15.31,-24.65,5,wide_right,2,middle_third,False,8_27,6154.0,,,,,,,3,drawing,0,0,11,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.26,-130.56,4.0,sideway_right,False,False,,,,8.02,8.11,0.1,25.05,24.81,9.54,9.5,-0.04,28.95,29.19,0.24,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.4,2.0,medium,,,,,,-54.36,4.0,sideway_right,,,,,,,,,,True,7.0,6.0,1.0,3.0,ahead,3.0,ahead,18.4,18.53,4.79,-9.48,4.0,half_space_right,2.0,middle_third,False,4.57,-9.55,4.0,half_space_right,2.0,middle_third,False,False,False,,False,False,0.0017,0.9276,0.6661,True,6154.0,True,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
126,9_23,126,2028645,6162,6184,6162.0,02:12.2,02:14.4,2,12,2.2,1,2,right_to_left,9,on_ball_engagement,14.0,recovery_press,32929,F. Pacheco,19,CF,287969.0,A. Vasquez,14.0,RM,1635,SP Cristal,1.1,9.61,2,half_space_left,2,middle_third,False,-4.94,2.5,3,center,2,middle_third,False,8_27,6154.0,6184.0,1.0,pass,,,,3,drawing,0,0,11,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.53,-130.35,4.0,sideway_right,,,15.5,2.0,running,,,,-23.32,-22.75,24.42,17.81,-6.61,30.68,31.25,0.57,,,,,,,True,,,,,,,,,,,,,,,,,,287969.0,A. Vasquez,14.0,RM,,,,,,,,,,,,,,,51.4,46.39,-169.53,-176.84,13.39,1.0,jogging,2.1,,,,,,,,,,,,,,,,,,,,1.0,0.0,8.0,8.0,7.0,7.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,4.57,2.74,2.13,4.57,False,,,,-68.91,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,2.0,,,1.0,2.0,True,2.0,,,,,,,,,False,False,False,False,False,False,0.126,0.12,0.252,0.001,0.001,0.007,True,True,True,True,
127,7_66,127,2028645,6166,6184,,02:12.6,02:14.4,2,12,1.8,1,1,left_to_right,7,passing_option,,,38436,A. Rosell,2,LB,287969.0,A. Vasquez,14.0,RM,1755,UTC Cajamarca,10.07,28.94,1,wide_left,2,middle_third,False,11.63,30.63,1,wide_left,2,middle_third,False,8_27,6154.0,,,,,,,3,drawing,0,0,11,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.6,47.29,3.0,sideway_left,False,False,5.22,1.0,jogging,23.13,11.77,-11.36,22.64,22.75,12.57,11.12,-1.45,31.36,31.25,-0.11,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433.0,3.0,False,,,False,,,False,,,,,,,33.42,3.0,long,,,,,,83.21,3.0,sideway_left,,,,24.95,2.0,medium,92.62,3.0,sideway_left,True,8.0,8.0,0.0,3.0,ahead,3.0,ahead,38.18,33.42,3.3,-8.64,3.0,center,2.0,middle_third,False,7.68,-2.56,3.0,center,2.0,middle_third,False,True,True,True,False,False,0.0035,0.949,0.9662,True,6184.0,False,,,,,,,5.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
