,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1239,7_609,1239,1622364,23024,23035,,38:18.4,38:19.5,38,18,1.1,1,1,left_to_right,7,passing_option,,,32415,A. RodrÃ­guez,19,CF,69661.0,J. Romagnoli,3.0,LWB,2066,Cienciano,46.88,-8.7,3,center,3,attacking_third,True,48.84,-7.11,3,center,3,attacking_third,True,8_250,23008.0,,,,,,,2,losing,0,1,146,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.35,39.05,1.0,forward,False,False,8.36,1.0,jogging,4.98,3.49,-1.49,48.43,50.15,1.55,1.31,-0.24,5.57,3.85,-1.72,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.81,2.0,medium,,,,,,-94.84,4.0,sideway_right,,,,,,,,,,False,0.0,5.0,-5.0,2.0,same_line,2.0,same_line,29.59,23.81,48.09,20.87,1.0,wide_left,3.0,attacking_third,False,50.85,16.61,2.0,half_space_left,3.0,attacking_third,True,False,False,,True,True,0.0834,0.4507,0.6274,True,23035.0,False,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1240,9_230,1240,1622364,23032,23035,23032.0,38:19.2,38:19.5,38,19,0.3,1,2,right_to_left,9,on_ball_engagement,15.0,other,43739,J. Lora,8,RB,69661.0,J. Romagnoli,3.0,LWB,1635,SP Cristal,-49.09,-12.45,4,half_space_right,1,defensive_third,True,-49.98,-12.41,4,half_space_right,1,defensive_third,True,8_250,23008.0,23035.0,1.0,pass,,,,1,winning,1,0,146,,,,,,,True,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.14,179.2,2.0,backward,,,10.24,1.0,jogging,,,,-49.73,-50.15,0.64,0.17,-0.47,4.27,3.85,-0.42,,,,,8.0,indirect_regain,False,,,,,,,,,,,,,,,,,,69661.0,J. Romagnoli,3.0,LWB,,,,,,,,,,,,,,,18.24,16.91,102.34,100.74,17.22,2.0,running,-6.98,,,,,,,,,,,,,,,,,,,,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,5.46,4.29,4.29,5.46,False,,,,56.63,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,2.0,,,,,,,,,True,False,False,False,False,False,0.383,0.427,0.431,0.035,0.035,0.108,True,True,,True,
1241,8_251,1241,1622364,23040,23040,,38:20.0,38:20.0,38,20,0.0,1,2,right_to_left,8,player_possession,,,59033,L. Sosa,14,RM,,,,,1635,SP Cristal,-50.13,-4.54,3,center,1,defensive_third,False,-50.13,-4.54,3,center,1,defensive_third,False,,,,,,,,,1,winning,1,0,146,1.0,True,True,True,True,9.0,True,14,disruption,14,disruption,5.0,chaotic,5.0,chaotic,1.0,create,9.0,medium_block,,,,,False,False,0.0,180.0,2.0,backward,,,6.32,1.0,jogging,4.92,4.92,0.0,-15.18,-15.18,34.95,34.95,0.0,69.18,69.18,0.0,True,True,2.0,pass_interception,1.0,pass,,True,False,False,False,True,False,False,,,,,,,2.0,unsuccessful,,,809223.0,S. GonzÃ¡lez,20.0,RF,-38.3,-11.29,4.0,half_space_right,1.0,defensive_third,False,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
1242,9_231,1242,1622364,23068,23091,23055.0,38:21.5,38:25.1,38,21,3.6,1,2,right_to_left,9,on_ball_engagement,15.0,other,809223,S. GonzÃ¡lez,20,RF,44361.0,J. Estrada,7.0,RWB,1635,SP Cristal,-33.4,-2.87,3,center,1,defensive_third,False,-25.89,2.66,3,center,1,defensive_third,False,8_252,23078.0,23091.0,1.0,pass,,,,1,winning,1,0,146,,,,,,,True,2,finish,8,low_block,,,,,,,,,,,,,False,False,17.11,36.37,1.0,forward,,,16.94,2.0,running,,,,-47.38,-40.21,13.98,14.32,0.34,6.62,13.79,7.17,,,,,,,False,,,,,,,,,,,,,,,,,,44361.0,J. Estrada,7.0,RWB,,,,,,,,,,,,,,,27.64,23.78,-171.01,-173.89,7.3,1.0,jogging,9.63,,,,,,,,,,,,,,,,,,,,1.0,1.0,9.0,8.0,6.0,6.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,9.83,4.46,1.87,17.81,False,,,,117.12,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,1.0,,,,,,,,,True,False,False,False,False,False,0.228,0.169,0.228,0.415,0.225,0.52,True,True,True,True,
1243,8_252,1243,1622364,23078,23091,,38:23.8,38:25.1,38,23,1.3,1,1,left_to_right,8,player_possession,,,44361,J. Estrada,7,RWB,,,,,2066,Cienciano,27.44,-3.13,3,center,3,attacking_third,False,30.35,-2.53,3,center,3,attacking_third,False,,,,,,,,,2,losing,0,1,146,1.0,True,False,False,True,9.0,True,2,finish,8,low_block,5.0,chaotic,5.0,chaotic,1.0,create,9.0,medium_block,,,,,False,False,2.63,11.65,1.0,forward,False,False,8.3,1.0,jogging,2.64,2.25,-0.39,44.07,40.21,16.63,9.86,-6.77,9.93,13.79,3.86,False,True,2.0,pass_interception,1.0,pass,,False,False,True,False,False,False,True,,,,,,,1.0,successful,7_611,False,32415.0,A. RodrÃ­guez,19.0,CF,38.99,-13.68,4.0,half_space_right,3.0,attacking_third,True,36.07,-17.81,4.0,half_space_right,3.0,attacking_third,False,,,,,,,,,0.9089,False,0.0166,False,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,4.0,6.0,6.0,,,,,,,,,False,,,,,,,,,,,,,,,,14.11,1.0,short,,,,,,-52.23,4.0,sideway_right,,,,10.13,1.0,short,-78.43,4.0,sideway_right,True,8.0,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
1244,7_610,1244,1622364,23078,23083,,38:23.8,38:24.3,38,23,0.5,1,1,left_to_right,7,passing_option,,,69565,G. Ritacco,14,RM,44361.0,J. Estrada,7.0,RWB,2066,Cienciano,36.62,0.19,3,center,3,attacking_third,False,36.41,0.02,3,center,3,attacking_third,False,8_252,23078.0,,,,,,,2,losing,0,1,146,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.24,-141.01,2.0,backward,False,False,2.27,1.0,jogging,3.02,3.33,0.31,44.07,42.46,7.45,6.05,-1.4,9.93,11.54,1.61,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.35,1.0,short,,,,,,19.62,1.0,forward,,,,,,,,,,True,8.0,6.0,2.0,3.0,ahead,3.0,ahead,9.76,8.7,27.44,-3.13,3.0,center,3.0,attacking_third,False,28.24,-2.98,3.0,center,3.0,attacking_third,False,False,False,,False,True,0.0188,0.6352,0.7232,True,23080.0,True,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1245,7_611,1245,1622364,23078,23091,,38:23.8,38:25.1,38,23,1.3,1,1,left_to_right,7,passing_option,,,32415,A. RodrÃ­guez,19,CF,44361.0,J. Estrada,7.0,RWB,2066,Cienciano,42.94,-10.83,4,half_space_right,3,attacking_third,True,38.99,-13.68,4,half_space_right,3,attacking_third,True,8_252,23078.0,,,,,,,2,losing,0,1,146,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.53,-144.19,2.0,backward,False,False,13.45,1.0,jogging,5.02,4.96,-0.06,44.07,40.21,1.13,1.22,0.09,9.93,13.79,3.86,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.11,1.0,short,,,,,,-52.23,4.0,sideway_right,,,,10.13,1.0,short,-78.43,4.0,sideway_right,True,8.0,6.0,2.0,3.0,ahead,3.0,ahead,17.31,14.11,27.44,-3.13,3.0,center,3.0,attacking_third,False,30.35,-2.53,3.0,center,3.0,attacking_third,False,True,True,True,False,False,0.0166,0.9089,0.9648,True,23091.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
1246,9_232,1246,1622364,23082,23091,23082.0,38:24.2,38:25.1,38,24,0.9,1,2,right_to_left,9,on_ball_engagement,15.0,other,22957,J. Pretell,12,LM,44361.0,J. Estrada,7.0,RWB,1635,SP Cristal,-33.44,1.62,3,center,1,defensive_third,False,-32.55,2.07,3,center,1,defensive_third,False,8_252,23078.0,23091.0,1.0,pass,,,,1,winning,1,0,146,,,,,,,True,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.93,26.82,1.0,forward,,,4.09,1.0,jogging,,,,-42.77,-40.21,9.33,7.66,-1.67,11.23,13.79,2.56,,,,,,,False,,,,,,,,,,,,,,,,,,44361.0,J. Estrada,7.0,RWB,,,,,,,,,,,,,,,26.11,23.78,-173.38,-173.89,9.37,1.0,jogging,-5.28,,,,,,,,,,,,,,,,,,,,2.0,2.0,8.0,8.0,6.0,6.0,0.0,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,5.56,2.25,2.25,5.56,False,,,,-148.02,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,2.0,,,,,,,,,True,False,False,False,False,False,0.228,0.169,0.228,0.415,0.225,0.52,True,True,True,True,
1247,7_612,1247,1622364,23085,23091,,38:24.5,38:25.1,38,24,0.6,1,1,left_to_right,7,passing_option,,,18280,C. GarcÃ©s,19,CF,44361.0,J. Estrada,7.0,RWB,2066,Cienciano,40.56,-6.94,3,center,3,attacking_third,True,39.74,-6.56,3,center,3,attacking_third,True,8_252,23078.0,,,,,,,2,losing,0,1,146,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.9,155.14,2.0,backward,False,False,5.4,1.0,jogging,1.54,2.18,0.64,41.86,40.21,1.3,0.47,-0.83,12.14,13.79,1.65,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.22,1.0,short,,,,,,-23.23,1.0,forward,,,,,,,,,,True,8.0,1.0,7.0,3.0,ahead,3.0,ahead,12.61,10.22,28.62,-2.89,3.0,center,3.0,attacking_third,False,30.35,-2.53,3.0,center,3.0,attacking_third,False,False,False,,True,True,0.0452,0.5541,0.7844,True,23091.0,False,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1248,7_613,1248,1622364,23090,23091,,38:25.0,38:25.1,38,25,0.1,1,1,left_to_right,7,passing_option,,,69665,J. Guivin,10,DM,44361.0,J. Estrada,7.0,RWB,2066,Cienciano,40.85,-2.66,3,center,3,attacking_third,True,40.59,-2.67,3,center,3,attacking_third,True,8_252,23078.0,,,,,,,2,losing,0,1,146,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.16,-177.58,2.0,backward,False,False,10.21,1.0,jogging,2.7,2.49,-0.21,40.47,40.21,-0.38,-0.38,-0.0,13.53,13.79,0.26,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.24,1.0,short,,,,,,-0.78,1.0,forward,,,,,,,,,,True,8.0,0.0,8.0,3.0,ahead,3.0,ahead,10.84,10.24,30.01,-2.59,3.0,center,3.0,attacking_third,False,30.35,-2.53,3.0,center,3.0,attacking_third,False,False,False,,True,False,0.0309,0.7048,0.7605,True,23091.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1249,1_149,1249,1622364,23097,23125,,38:25.7,38:28.5,38,25,2.8,1,1,left_to_right,1,off_ball_run,6.0,pulling_half_space,44361,J. Estrada,7,RWB,32415.0,A. RodrÃ­guez,19.0,CF,2066,Cienciano,32.71,-2.43,3,center,3,attacking_third,False,42.91,-12.03,4,half_space_right,3,attacking_third,True,8_253,23106.0,,,,,,,2,losing,0,1,146,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,14.85,-43.26,1.0,forward,True,False,18.95,2.0,running,0.43,2.54,2.12,38.87,44.84,6.16,1.93,-4.23,15.13,9.16,-5.97,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,behind,3.0,ahead,13.57,9.6,37.55,-15.11,4.0,half_space_right,3.0,attacking_third,True,35.83,-18.52,4.0,half_space_right,3.0,attacking_third,False,False,False,,True,True,0.028,0.5357,0.9451,True,,True,1.0,True,,,,False,,,3.0,8.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
1250,9_233,1250,1622364,23100,23141,23100.0,38:26.0,38:30.1,38,26,4.1,1,2,right_to_left,9,on_ball_engagement,12.0,pressure,28636,N. Pasquini,2,LB,32415.0,A. RodrÃ­guez,19.0,CF,1635,SP Cristal,-37.6,10.6,2,half_space_left,1,defensive_third,True,-36.7,12.95,2,half_space_left,1,defensive_third,False,8_253,23106.0,23141.0,1.0,pass,,,,1,winning,1,0,146,,,,,,,True,2,finish,8,low_block,,,,,,,,,,,,,False,False,12.36,69.04,3.0,sideway_left,,,11.34,1.0,jogging,,,,-38.62,-44.2,1.02,7.5,6.48,15.38,9.8,-5.58,,,,,,,False,,,,,,,,,,,,,,,,,,32415.0,A. RodrÃ­guez,19.0,CF,,,,,,,,,,,,,,,23.37,22.98,-136.8,-151.0,10.98,1.0,jogging,0.37,,,,,,,,,,,,,,,,,,,,2.0,6.0,5.0,8.0,4.0,6.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,5.44,3.33,1.46,5.44,False,,,,26.28,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,1.0,,,,,,,,,True,True,False,False,False,False,0.32,0.101,0.349,0.049,0.515,0.515,True,True,True,True,
1251,8_253,1251,1622364,23106,23141,,38:26.6,38:30.1,38,26,3.5,1,1,left_to_right,8,player_possession,,,32415,A. RodrÃ­guez,19,CF,,,,,2066,Cienciano,36.07,-17.81,4,half_space_right,3,attacking_third,False,33.9,-11.14,4,half_space_right,3,attacking_third,False,,,,,,,,,2,losing,0,1,146,2.0,False,False,False,False,9.0,True,2,finish,8,low_block,5.0,chaotic,5.0,chaotic,1.0,create,9.0,medium_block,,,,,False,False,9.86,108.02,3.0,sideway_left,False,False,10.76,1.0,jogging,4.96,1.6,-3.35,39.88,44.2,3.81,10.3,6.49,14.12,9.8,-4.32,False,True,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,-78.43,4.0,sideway_right,10.13,1.0,short,1.0,successful,7_621,False,69661.0,J. Romagnoli,3.0,LWB,38.86,15.58,2.0,half_space_left,3.0,attacking_third,True,38.79,15.47,2.0,half_space_left,3.0,attacking_third,True,,,,,,,,,0.8867,False,0.0312,True,8.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,1.0,0.0,1.0,3.0,1.0,6.0,6.0,5.0,,,,,,,,,False,,,,,,,,,,,,,,,,27.18,2.0,medium,,,,,,79.48,3.0,sideway_left,,,,21.36,2.0,medium,72.31,3.0,sideway_left,True,8.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,6.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
1252,7_614,1252,1622364,23109,23129,,38:26.9,38:28.9,38,26,2.0,1,1,left_to_right,7,passing_option,,,44361,J. Estrada,7,RWB,32415.0,A. RodrÃ­guez,19.0,CF,2066,Cienciano,38.34,-4.78,3,center,3,attacking_third,True,43.76,-13.23,4,half_space_right,3,attacking_third,True,8_253,23106.0,,,,1_149,6.0,pulling_half_space,2,losing,0,1,146,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,10.11,-57.32,4.0,sideway_right,True,False,18.1,2.0,running,2.37,2.65,0.28,40.66,45.21,2.32,1.45,-0.87,13.34,8.79,-4.55,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.16,1.0,short,,,,,,68.66,3.0,sideway_left,,,,,,,,,,True,8.0,3.0,5.0,2.0,same_line,3.0,ahead,13.99,8.92,35.78,-18.53,4.0,half_space_right,3.0,attacking_third,False,35.73,-17.12,4.0,half_space_right,3.0,attacking_third,False,False,False,,True,True,0.028,0.5357,0.9451,True,23114.0,True,,,,,,,6.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1253,1_150,1253,1622364,23118,23129,,38:27.8,38:28.9,38,27,1.1,1,1,left_to_right,1,off_ball_run,3.0,cross_receiver,69565,G. Ritacco,14,RM,32415.0,A. RodrÃ­guez,19.0,CF,2066,Cienciano,37.64,0.6,3,center,3,attacking_third,True,42.78,0.55,3,center,3,attacking_third,True,8_253,23106.0,,,,,,,2,losing,0,1,146,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.72,-0.56,1.0,forward,False,False,16.64,2.0,running,2.96,2.63,-0.33,43.36,45.21,5.72,2.43,-3.29,10.64,8.79,-1.85,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same_line,3.0,ahead,20.12,19.02,35.51,-19.41,4.0,half_space_right,3.0,attacking_third,False,35.73,-17.12,4.0,half_space_right,3.0,attacking_third,False,False,False,,True,True,0.135,0.3305,0.632,True,,False,1.0,False,,,,False,,,4.0,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
1254,7_615,1254,1622364,23124,23130,,38:28.4,38:29.0,38,28,0.6,1,1,left_to_right,7,passing_option,,,18280,C. GarcÃ©s,19,CF,32415.0,A. RodrÃ­guez,19.0,CF,2066,Cienciano,43.72,-0.49,3,center,3,attacking_third,True,44.76,0.34,3,center,3,attacking_third,True,8_253,23106.0,,,,,,,2,losing,0,1,146,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.34,38.59,1.0,forward,False,False,8.1,1.0,jogging,0.59,0.9,0.31,44.71,45.3,0.99,0.54,-0.45,9.29,8.7,-0.59,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.83,2.0,medium,,,,,,65.17,3.0,sideway_left,,,,,,,,,,True,8.0,2.0,6.0,3.0,ahead,3.0,ahead,19.91,19.3,35.8,-18.76,4.0,half_space_right,3.0,attacking_third,False,35.65,-16.68,4.0,half_space_right,3.0,attacking_third,False,False,False,,True,True,0.0923,0.3865,0.6765,True,23126.0,False,,,,,,,6.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1255,7_616,1255,1622364,23125,23129,,38:28.5,38:28.9,38,28,0.4,1,1,left_to_right,7,passing_option,,,38920,P. Fuentes,5,CB,32415.0,A. RodrÃ­guez,19.0,CF,2066,Cienciano,43.86,3.8,3,center,3,attacking_third,True,44.2,3.82,3,center,3,attacking_third,True,8_253,23106.0,,,,,,,2,losing,0,1,146,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.44,2.34,1.0,forward,False,False,3.6,1.0,jogging,0.98,1.3,0.33,44.84,45.21,0.98,1.01,0.03,9.16,8.79,-0.37,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.21,2.0,medium,,,,,,69.15,3.0,sideway_left,,,,,,,,,,True,8.0,3.0,5.0,3.0,ahead,3.0,ahead,23.72,22.59,35.83,-18.52,4.0,half_space_right,3.0,attacking_third,False,35.73,-17.12,4.0,half_space_right,3.0,attacking_third,False,False,False,,True,True,0.0573,0.5453,0.644,True,23127.0,False,,,,,,,6.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
