,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
898,9_140,898,1822939,16248,16276,16245.0,26:54.5,26:57.6,26,54,3.1,1,2,right_to_left,9,on_ball_engagement,13.0,counter_press,177380,Gustavo Cazonatti,9,LDM,813568.0,J. Torres,12.0,LM,1635,SP Cristal,7.52,14.87,2,half_space_left,2,middle_third,False,-2.83,-3.51,3,center,2,middle_third,False,8_191,16240.0,16276.0,1.0,pass,,,,1,winning,5,0,77,,,,,,,True,1,create,9,medium_block,,,,,,,,,11.0,throw_in_for,,,False,False,22.04,-119.38,4.0,sideway_right,,,26.36,4.0,sprinting,,,,-6.05,-15.25,13.57,12.42,-1.15,46.45,37.25,-9.2,,,,,,,False,,,,,,,,,,,,,,,,,,813568.0,J. Torres,12.0,LM,,,,,,,,,,,,,,,63.81,50.15,-170.64,175.05,24.72,3.0,hsr,1.64,,,,,,,,,,,,,,,,,,,,5.0,6.0,4.0,5.0,2.0,3.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,5.37,0.87,0.85,5.89,False,,,,20.81,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,2.0,1.0,regain,15.0,1.0,False,,,,,,,,,,False,False,False,False,False,False,0.286,0.187,0.286,0.017,0.006,0.021,True,True,,True,
899,7_464,899,1822939,16275,16276,,26:57.5,26:57.6,26,57,0.1,1,1,left_to_right,7,passing_option,,,543504,O. JimÃ©nez,2,LB,813568.0,J. Torres,12.0,LM,2901,UniÃ³n Comercio,-9.03,13.25,2,half_space_left,2,middle_third,False,-8.28,13.58,2,half_space_left,2,middle_third,False,8_191,16240.0,,,,1_101,9.0,support,2,losing,0,5,77,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.22,24.09,1.0,forward,False,False,29.05,4.0,sprinting,3.7,3.53,-0.17,14.92,15.25,23.95,23.53,-0.42,37.58,37.25,-0.33,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.23,1.0,short,,,,,,139.47,2.0,backward,,,,,,,,,,False,5.0,6.0,-1.0,1.0,behind,1.0,behind,14.66,14.23,2.08,3.69,3.0,center,2.0,middle_third,False,2.54,4.33,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0058,0.7986,0.7295,True,16276.0,False,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
900,1_102,900,1822939,16277,16296,,26:57.7,26:59.6,26,57,1.9,1,1,left_to_right,1,off_ball_run,9.0,support,543504,O. JimÃ©nez,2,LB,964680.0,A. Vinces,16.0,LW,2901,UniÃ³n Comercio,-7.53,13.91,2,half_space_left,2,middle_third,False,5.92,20.47,1,wide_left,2,middle_third,False,8_192,16289.0,,,,,,,2,losing,0,5,77,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,14.23,26.0,1.0,forward,True,False,28.34,4.0,sprinting,3.37,3.17,-0.2,15.57,22.6,23.1,16.68,-6.42,36.93,29.9,-7.03,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,behind,1.0,behind,17.82,14.57,10.22,12.3,2.0,half_space_left,2.0,middle_third,False,20.41,18.94,2.0,half_space_left,3.0,attacking_third,False,False,False,,False,False,0.0066,0.6572,0.8454,True,,True,0.0,False,,,,True,,,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
901,9_141,901,1822939,16278,16296,16278.0,26:57.8,26:59.6,26,57,1.8,1,2,right_to_left,9,on_ball_engagement,13.0,counter_press,59033,L. Sosa,8,RB,964680.0,A. Vinces,16.0,LW,1635,SP Cristal,-12.08,-7.8,3,center,2,middle_third,False,-20.97,-16.63,4,half_space_right,1,defensive_third,False,8_192,16289.0,16296.0,5.0,possession_loss,,,,1,winning,5,0,77,,,,,,,True,1,create,9,medium_block,,,,,,,,,,,,,False,False,12.55,-135.19,2.0,backward,,,25.01,4.0,sprinting,,,,-15.9,-22.6,3.82,1.63,-2.19,36.6,29.9,-6.7,,,,,7.0,direct_regain,False,,,,,,,,,,,,,,,,,,964680.0,A. Vinces,16.0,LW,,,,,,,,,,,,,,,43.57,37.26,163.0,149.45,22.78,3.0,hsr,2.23,,,,,,,,,,,,,,,,,,,,7.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,5.1,2.38,2.38,5.1,False,,,,1.63,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,2.0,1.0,regain,15.0,2.0,False,,,,,,,,,,False,False,False,False,False,False,0.313,0.279,0.316,0.048,0.024,0.06,True,True,True,,
902,8_192,902,1822939,16289,16296,,26:58.9,26:59.6,26,58,0.7,1,1,left_to_right,8,player_possession,,,964680,A. Vinces,16,LW,,,,,2901,UniÃ³n Comercio,17.19,17.18,2,half_space_left,2,middle_third,False,20.41,18.94,2,half_space_left,3,attacking_third,False,,,,,,,,,2,losing,0,5,77,12.0,False,True,True,False,2.0,True,1,create,9,medium_block,10.0,high_block,0.0,build_up,5.0,chaotic,5.0,chaotic,,,,,False,False,3.22,28.66,1.0,forward,False,False,18.93,2.0,running,3.88,2.38,-1.51,19.84,22.6,2.65,2.19,-0.46,32.66,29.9,-2.76,False,False,1.0,pass_reception,5.0,possession_loss,,False,False,True,False,False,False,False,9.59,1.0,forward,2.16,1.0,short,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,False
903,7_465,903,1822939,16289,16296,,26:58.9,26:59.6,26,58,0.7,1,1,left_to_right,7,passing_option,,,543504,O. JimÃ©nez,2,LB,964680.0,A. Vinces,16.0,LW,2901,UniÃ³n Comercio,1.18,18.09,2,half_space_left,2,middle_third,False,5.92,20.47,1,wide_left,2,middle_third,False,8_192,16289.0,,,,1_102,9.0,support,2,losing,0,5,77,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.57,26.66,1.0,forward,True,False,27.28,4.0,sprinting,2.62,3.17,0.55,19.84,22.6,18.66,16.68,-1.98,32.66,29.9,-2.76,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.57,1.0,short,,,,,,173.97,2.0,backward,,,,,,,,,,False,3.0,6.0,-3.0,1.0,behind,1.0,behind,16.04,14.57,17.19,17.18,2.0,half_space_left,2.0,middle_third,False,20.41,18.94,2.0,half_space_left,3.0,attacking_third,False,False,False,,False,False,0.0066,0.6572,0.8454,True,16296.0,True,,,,,,,0.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
904,8_193,904,1822939,16297,16324,,26:59.7,27:02.4,26,59,2.7,1,2,right_to_left,8,player_possession,,,59033,L. Sosa,8,RB,,,,,1635,SP Cristal,-21.41,-17.01,4,half_space_right,1,defensive_third,False,-35.4,-26.67,5,wide_right,1,defensive_third,False,,,,,,,,,1,winning,5,0,78,1.0,True,False,False,True,3.0,False,0,build_up,10,high_block,1.0,create,9.0,medium_block,9.0,medium_block,1.0,create,,,,,False,False,16.4,-145.38,2.0,backward,True,False,20.45,3.0,hsr,2.21,2.73,0.52,14.18,7.06,35.59,42.46,6.87,38.32,45.44,7.12,False,False,4.0,recovery,1.0,pass,,False,False,True,False,False,False,False,,,,,,,1.0,successful,7_467,False,69651.0,D. Enriquez,1.0,GK,-49.5,-3.66,3.0,center,1.0,defensive_third,False,-49.42,-4.53,3.0,center,1.0,defensive_third,False,,,,,,,,,0.9865,False,0.0,False,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,8.0,7.0,,,,,,,,,False,,,,,,,,,,,,,,,,26.99,2.0,medium,,,,,,121.5,3.0,sideway_left,,,,28.54,2.0,medium,103.99,3.0,sideway_left,False,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
905,7_466,905,1822939,16297,16308,,26:59.7,27:00.8,26,59,1.1,1,2,right_to_left,7,passing_option,,,809223,S. GonzÃ¡lez,20,RF,59033.0,L. Sosa,8.0,RB,1635,SP Cristal,-3.52,-19.54,4,half_space_right,2,middle_third,False,-9.61,-20.27,5,wide_right,2,middle_third,False,8_193,16297.0,,,,,,,1,winning,5,0,78,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,5.69,-173.16,2.0,backward,False,False,21.41,3.0,hsr,3.3,3.75,0.44,14.18,10.56,17.7,20.17,2.47,38.32,41.94,3.62,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343.0,3.0,True,1.0,through,False,,,False,,,1.0,first,1.0,through,18.07,2.0,medium,,,,,,-8.05,1.0,forward,,,,,,,,,,True,10.0,5.0,5.0,3.0,ahead,3.0,ahead,18.07,17.04,-21.41,-17.01,4.0,half_space_right,1.0,defensive_third,False,-26.65,-20.53,5.0,wide_right,1.0,defensive_third,False,False,False,,False,True,0.0008,0.5321,0.7283,True,16297.0,True,,,,,,,0.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
906,1_103,906,1822939,16297,16334,,26:59.7,27:03.4,26,59,3.7,1,2,right_to_left,1,off_ball_run,4.0,dropping_off,592187,A. PÃ³sito,6,RCB,59033.0,L. Sosa,8.0,RB,1635,SP Cristal,-22.98,-4.58,3,center,1,defensive_third,False,-40.83,-13.12,4,half_space_right,1,defensive_third,False,8_193,16297.0,,,,,,,1,winning,5,0,78,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,19.36,-154.43,2.0,backward,True,False,16.5,2.0,running,9.59,11.6,2.0,14.18,5.39,37.16,46.22,9.06,38.32,47.11,8.79,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same_line,2.0,same_line,12.53,16.31,-21.41,-17.01,4.0,half_space_right,1.0,defensive_third,False,-39.76,-29.39,5.0,wide_right,1.0,defensive_third,False,False,False,,False,False,0.0002,0.9782,0.8852,True,,False,0.0,False,,,,False,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
907,9_142,907,1822939,16297,16324,16297.0,26:59.7,27:02.4,26,59,2.7,1,1,left_to_right,9,on_ball_engagement,13.0,counter_press,964680,A. Vinces,16,LW,59033.0,L. Sosa,8.0,RB,2901,UniÃ³n Comercio,20.8,19.13,2,half_space_left,3,attacking_third,False,33.25,24.99,1,wide_left,3,attacking_third,False,8_193,16297.0,16324.0,1.0,pass,,,,2,losing,0,5,78,,,,,,,False,0,build_up,10,high_block,,,,,,,,,,,,,False,False,13.37,25.21,1.0,forward,,,17.86,2.0,running,,,,-14.18,-7.06,34.98,40.31,5.33,38.32,45.44,7.12,,,,,,,False,,,,,,,,,,,,,,,,,,59033.0,L. Sosa,8.0,RB,,,,,,,,,,,,,,,75.84,91.86,-167.04,-163.12,20.45,3.0,hsr,-2.59,,,,,,,,,,,,,,,,,,,,0.0,0.0,10.0,10.0,7.0,8.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.21,2.73,1.6,2.21,False,,,,-12.33,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.12,0.063,0.224,0.0,0.0,0.0,True,True,,True,
908,7_467,908,1822939,16320,16324,,27:02.0,27:02.4,27,2,0.4,1,2,right_to_left,7,passing_option,,,69651,D. Enriquez,1,GK,59033.0,L. Sosa,8.0,RB,1635,SP Cristal,-48.97,-3.39,3,center,1,defensive_third,False,-49.5,-3.66,3,center,1,defensive_third,False,8_193,16297.0,,,,,,,1,winning,5,0,78,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.6,-153.78,2.0,backward,False,False,,,,21.68,18.84,-2.84,7.73,7.06,56.7,56.56,-0.14,44.77,45.44,0.67,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,26.99,2.0,medium,,,,,,121.5,3.0,sideway_left,,,,28.54,2.0,medium,103.99,3.0,sideway_left,False,10.0,10.0,0.0,1.0,behind,1.0,behind,26.86,26.99,-33.3,-25.21,5.0,wide_right,1.0,defensive_third,False,-35.4,-26.67,5.0,wide_right,1.0,defensive_third,False,True,True,True,False,False,0.0,0.9865,0.962,True,16324.0,False,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,True
909,7_468,909,1822939,16321,16324,,27:02.1,27:02.4,27,2,0.3,1,2,right_to_left,7,passing_option,,,592187,A. PÃ³sito,6,RCB,59033.0,L. Sosa,8.0,RB,1635,SP Cristal,-34.55,-10.67,4,half_space_right,1,defensive_third,False,-36.02,-11.32,4,half_space_right,1,defensive_third,False,8_193,16297.0,,,,1_103,4.0,dropping_off,1,winning,5,0,78,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.17,-155.33,2.0,backward,False,False,,,,12.76,13.65,0.89,7.56,7.06,42.11,43.08,0.97,44.94,45.44,0.5,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.36,2.0,medium,,,,,,92.31,3.0,sideway_left,,,,,,,,,,False,10.0,10.0,0.0,2.0,same_line,2.0,same_line,14.96,15.36,-33.85,-25.61,5.0,wide_right,1.0,defensive_third,False,-35.4,-26.67,5.0,wide_right,1.0,defensive_third,False,False,False,,False,False,0.0002,0.9782,0.8852,True,16324.0,False,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
910,8_194,910,1822939,16347,16362,,27:04.7,27:06.2,27,4,1.5,1,2,right_to_left,8,player_possession,,,69651,D. Enriquez,1,GK,,,,,1635,SP Cristal,-49.42,-4.53,3,center,1,defensive_third,False,-47.71,-4.02,3,center,1,defensive_third,False,,,,,,,,,1,winning,5,0,78,2.0,False,False,False,False,3.0,False,0,build_up,10,high_block,1.0,create,9.0,medium_block,9.0,medium_block,1.0,create,,,,,False,False,1.6,16.61,1.0,forward,,,4.39,1.0,jogging,18.84,16.59,-2.25,4.44,4.43,53.86,52.14,-1.72,48.06,48.07,0.01,False,False,1.0,pass_reception,1.0,pass,,False,False,False,False,False,False,False,103.99,3.0,sideway_left,28.54,2.0,medium,1.0,successful,7_471,False,177380.0,Gustavo Cazonatti,9.0,LDM,-31.45,-12.03,4.0,half_space_right,1.0,defensive_third,False,-31.03,-10.67,4.0,half_space_right,1.0,defensive_third,False,,,,,,,,,0.995,False,0.0,False,3.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,3.0,10.0,10.0,,,,,,,,,True,352.0,3.0,True,,,False,,,False,,,1.0,first,1.0,through,18.13,2.0,medium,,,,,,-26.23,1.0,forward,,,,16.24,2.0,medium,-33.27,1.0,forward,True,10.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
911,7_469,911,1822939,16347,16349,,27:04.7,27:04.9,27,4,0.2,1,2,right_to_left,7,passing_option,,,592187,A. PÃ³sito,6,RCB,69651.0,D. Enriquez,1.0,GK,1635,SP Cristal,-45.59,-14.13,4,half_space_right,1,defensive_third,False,-46.03,-14.11,4,half_space_right,1,defensive_third,False,8_194,16347.0,,,,,,,1,winning,5,0,78,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.11,-177.83,2.0,backward,False,False,9.55,1.0,jogging,8.86,8.74,-0.12,4.44,4.37,50.03,50.4,0.37,48.06,48.13,0.07,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,352.0,3.0,False,,,False,,,False,,,,,,,10.34,1.0,short,,,,,,-68.25,4.0,sideway_right,,,,,,,,,,True,10.0,10.0,0.0,3.0,ahead,3.0,ahead,10.34,10.19,-49.42,-4.53,3.0,center,1.0,defensive_third,False,-49.33,-4.47,3.0,center,1.0,defensive_third,False,False,False,,False,False,0.0001,0.994,0.6528,True,16347.0,True,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
912,7_470,912,1822939,16347,16362,,27:04.7,27:06.2,27,4,1.5,1,2,right_to_left,7,passing_option,,,34353,F. Romero,4,LCB,69651.0,D. Enriquez,1.0,GK,1635,SP Cristal,-38.89,7.63,3,center,1,defensive_third,False,-40.79,11.94,2,half_space_left,1,defensive_third,False,8_194,16347.0,,,,,,,1,winning,5,0,78,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.45,113.79,3.0,sideway_left,True,False,11.33,1.0,jogging,10.05,13.62,3.57,4.44,4.43,43.33,45.22,1.89,48.06,48.07,0.01,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,352.0,3.0,False,,,False,,,False,,,,,,,16.09,2.0,medium,,,,,,49.11,3.0,sideway_left,,,,,,,,,,True,10.0,9.0,1.0,3.0,ahead,3.0,ahead,16.09,17.4,-49.42,-4.53,3.0,center,1.0,defensive_third,False,-47.71,-4.02,3.0,center,1.0,defensive_third,False,False,False,,False,False,0.0,0.997,0.8443,True,16347.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
913,7_471,913,1822939,16360,16362,,27:06.0,27:06.2,27,6,0.2,1,2,right_to_left,7,passing_option,,,177380,Gustavo Cazonatti,9,LDM,69651.0,D. Enriquez,1.0,GK,1635,SP Cristal,-31.48,-12.24,4,half_space_right,1,defensive_third,False,-31.45,-12.03,4,half_space_right,1,defensive_third,False,8_194,16347.0,,,,,,,1,winning,5,0,78,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.46,84.9,3.0,sideway_left,False,False,4.07,1.0,jogging,11.1,10.09,-1.0,4.41,4.43,35.89,35.88,-0.01,48.09,48.07,-0.02,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,352.0,3.0,True,1.0,through,False,,,False,,,1.0,first,1.0,through,18.13,2.0,medium,,,,,,-26.23,1.0,forward,,,,16.24,2.0,medium,-33.27,1.0,forward,True,10.0,9.0,1.0,3.0,ahead,3.0,ahead,18.53,18.13,-48.12,-4.08,3.0,center,1.0,defensive_third,False,-47.71,-4.02,3.0,center,1.0,defensive_third,False,True,True,True,False,False,0.0,0.995,0.3029,False,16362.0,False,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
914,8_195,914,1822939,16379,16389,,27:07.9,27:08.9,27,7,1.0,1,2,right_to_left,8,player_possession,,,177380,Gustavo Cazonatti,9,LDM,,,,,1635,SP Cristal,-31.03,-10.67,4,half_space_right,1,defensive_third,False,-30.32,-9.83,4,half_space_right,1,defensive_third,False,,,,,,,,,1,winning,5,0,78,3.0,False,False,True,False,3.0,False,0,build_up,10,high_block,1.0,create,9.0,medium_block,9.0,medium_block,1.0,create,,,,,False,False,1.11,49.79,3.0,sideway_left,,,,,,10.09,10.4,0.31,5.07,6.49,36.1,36.81,0.71,47.43,46.01,-1.42,True,True,1.0,pass_reception,5.0,possession_loss,,False,False,False,False,False,False,False,-33.27,1.0,forward,16.24,2.0,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,False
