,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
151,8_37,151,1713614,3320,3347,,05:31.0,05:33.7,5,31,2.7,1,2,right_to_left,8,player_possession,,,708450,D. Minaya,6,RCB,,,,,1669,Sport Huancayo,-21.8,-8.34,3,center,1,defensive_third,False,-15.72,-14.94,4,half_space_right,2,middle_third,False,,,,,,,,,3,drawing,0,0,14,4.0,False,False,False,False,6.0,True,1,create,9,medium_block,9.0,medium_block,1.0,create,0.0,build_up,10.0,high_block,,,,,False,False,8.7,-47.35,4.0,sideway_right,True,False,12.0,1.0,jogging,17.77,12.44,-5.33,17.0,17.39,38.8,33.11,-5.69,35.5,35.11,-0.39,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,-84.06,4.0,sideway_right,16.53,2.0,medium,1.0,successful,7_74,False,69745.0,L. Garro,8.0,RB,-8.97,-29.77,5.0,wide_right,2.0,middle_third,False,-8.89,-29.74,5.0,wide_right,2.0,middle_third,False,,,,,,,,,0.9971,False,0.0001,False,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,8.0,8.0,,,,,,,,,True,523.0,3.0,False,,,False,,,False,,,,,,,16.29,2.0,medium,,,,,,-65.53,4.0,sideway_right,,,,13.36,1.0,short,-60.1,4.0,sideway_right,True,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
152,7_73,152,1713614,3320,3347,,05:31.0,05:33.7,5,31,2.7,1,2,right_to_left,7,passing_option,,,38855,M. Lliuya,15,AM,708450.0,D. Minaya,6.0,RCB,1669,Sport Huancayo,-2.26,-7.06,3,center,2,middle_third,False,-9.73,-12.69,4,half_space_right,2,middle_third,False,8_37,3320.0,,,,,,,3,drawing,0,0,14,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.32,-143.0,2.0,backward,True,False,12.69,1.0,jogging,5.27,8.48,3.22,17.0,17.39,19.26,27.12,7.86,35.5,35.11,-0.39,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523.0,3.0,False,,,False,,,False,,,,,,,19.12,2.0,medium,,,,,,4.08,1.0,forward,,,,,,,,,,True,10.0,7.0,3.0,3.0,ahead,3.0,ahead,19.58,6.4,-21.8,-8.34,3.0,center,1.0,defensive_third,False,-15.72,-14.94,4.0,half_space_right,2.0,middle_third,False,False,False,,False,False,0.0005,0.9964,0.8243,True,3321.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
153,7_74,153,1713614,3320,3347,,05:31.0,05:33.7,5,31,2.7,1,2,right_to_left,7,passing_option,,,69745,L. Garro,8,RB,708450.0,D. Minaya,6.0,RCB,1669,Sport Huancayo,-9.29,-27.68,5,wide_right,2,middle_third,False,-8.97,-29.77,5,wide_right,2,middle_third,False,8_37,3320.0,,,,,,,3,drawing,0,0,14,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.33,-81.3,4.0,sideway_right,False,False,3.17,1.0,jogging,16.52,7.21,-9.31,17.0,17.39,26.29,26.36,0.07,35.5,35.11,-0.39,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523.0,3.0,False,,,False,,,False,,,,,,,16.29,2.0,medium,,,,,,-65.53,4.0,sideway_right,,,,13.36,1.0,short,-60.1,4.0,sideway_right,True,10.0,10.0,0.0,3.0,ahead,3.0,ahead,23.03,16.29,-21.8,-8.34,3.0,center,1.0,defensive_third,False,-15.72,-14.94,4.0,half_space_right,2.0,middle_third,False,True,True,True,False,False,0.0001,0.9971,0.9669,True,3347.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
154,9_26,154,1713614,3355,3367,3351.0,05:34.1,05:35.7,5,34,1.6,1,1,left_to_right,9,on_ball_engagement,11.0,pressing,809224,M. Castro,18,LF,69745.0,L. Garro,8.0,RB,1635,SP Cristal,3.38,22.26,1,wide_left,2,middle_third,False,5.64,26.86,1,wide_left,2,middle_third,False,8_38,3360.0,3367.0,1.0,pass,,,,3,drawing,0,0,14,,,,,,,True,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.21,63.83,3.0,sideway_left,,,16.06,2.0,running,,,,-18.71,-20.66,22.09,26.3,4.21,33.79,31.84,-1.95,,,,,,,False,,,,,,,,,,,,,,,,,,69745.0,L. Garro,8.0,RB,,,,,,,,,,,,,,,68.15,68.18,-153.98,-154.34,1.23,1.0,jogging,14.83,,,,,,,,,,,,,,,,,,,,1.0,2.0,9.0,10.0,6.0,6.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,9.33,4.25,4.25,10.85,False,,,,133.83,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,2.0,1.0,regain,1.0,1.0,False,,,,,,,,,,False,False,False,False,False,False,0.068,0.1,0.112,0.0,0.0,0.0,True,True,True,True,
155,8_38,155,1713614,3360,3367,,05:35.0,05:35.7,5,35,0.7,1,2,right_to_left,8,player_possession,,,69745,L. Garro,8,RB,,,,,1669,Sport Huancayo,-8.89,-29.74,5,wide_right,2,middle_third,False,-8.96,-29.52,5,wide_right,2,middle_third,False,,,,,,,,,3,drawing,0,0,14,5.0,False,False,False,False,6.0,True,1,create,9,medium_block,9.0,medium_block,1.0,create,0.0,build_up,10.0,high_block,,,,,False,False,0.23,107.65,3.0,sideway_left,,,1.35,1.0,jogging,7.21,4.25,-2.96,19.24,20.66,28.13,29.62,1.49,33.26,31.84,-1.42,False,False,1.0,pass_reception,1.0,pass,,False,True,False,False,False,False,False,-60.1,4.0,sideway_right,13.36,1.0,short,1.0,successful,7_75,False,38855.0,M. Lliuya,15.0,AM,-9.03,-18.9,4.0,half_space_right,2.0,middle_third,False,-8.12,-20.27,5.0,wide_right,2.0,middle_third,False,,,,,,,,,0.9939,False,0.0003,False,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,6.0,6.0,,,,,,,,,True,523.0,3.0,False,,,False,,,False,,,,,,,10.62,1.0,short,,,,,,90.38,3.0,sideway_left,,,,11.36,1.0,short,98.56,3.0,sideway_left,False,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
156,7_75,156,1713614,3360,3367,,05:35.0,05:35.7,5,35,0.7,1,2,right_to_left,7,passing_option,,,38855,M. Lliuya,15,AM,69745.0,L. Garro,8.0,RB,1669,Sport Huancayo,-9.63,-16.6,4,half_space_right,2,middle_third,False,-9.03,-18.9,4,half_space_right,2,middle_third,False,8_38,3360.0,,,,,,,3,drawing,0,0,14,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.06,-75.38,4.0,sideway_right,False,False,12.13,1.0,jogging,9.88,7.49,-2.4,19.24,20.66,28.87,29.69,0.82,33.26,31.84,-1.42,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523.0,3.0,False,,,False,,,False,,,,,,,10.62,1.0,short,,,,,,90.38,3.0,sideway_left,,,,11.36,1.0,short,98.56,3.0,sideway_left,False,10.0,10.0,0.0,2.0,same_line,2.0,same_line,13.16,10.62,-8.89,-29.74,5.0,wide_right,2.0,middle_third,False,-8.96,-29.52,5.0,wide_right,2.0,middle_third,False,True,True,True,False,False,0.0003,0.9939,0.988,True,3367.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
157,7_76,157,1713614,3360,3367,,05:35.0,05:35.7,5,35,0.7,1,2,right_to_left,7,passing_option,,,708450,D. Minaya,6,RCB,69745.0,L. Garro,8.0,RB,1669,Sport Huancayo,-15.63,-18.19,4,half_space_right,2,middle_third,False,-16.53,-19.16,4,half_space_right,2,middle_third,False,8_38,3360.0,,,,,,,3,drawing,0,0,14,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.17,-132.86,4.0,sideway_right,False,False,6.88,1.0,jogging,13.43,13.34,-0.09,19.24,20.66,34.87,37.19,2.32,33.26,31.84,-1.42,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523.0,3.0,False,,,False,,,False,,,,,,,13.37,1.0,short,,,,,,120.27,3.0,sideway_left,,,,,,,,,,False,10.0,10.0,0.0,1.0,behind,1.0,behind,13.37,12.83,-8.89,-29.74,5.0,wide_right,2.0,middle_third,False,-8.96,-29.52,5.0,wide_right,2.0,middle_third,False,False,False,,False,False,0.0001,0.9992,0.9797,True,3360.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
158,8_39,158,1713614,3378,3417,,05:36.8,05:40.7,5,36,3.9,1,2,right_to_left,8,player_possession,,,38855,M. Lliuya,15,AM,,,,,1669,Sport Huancayo,-8.12,-20.27,5,wide_right,2,middle_third,False,0.8,-16.54,4,half_space_right,2,middle_third,False,,,,,,,,,3,drawing,0,0,14,6.0,False,True,True,False,6.0,True,1,create,9,medium_block,9.0,medium_block,1.0,create,0.0,build_up,10.0,high_block,,,,,False,False,11.14,22.69,1.0,forward,False,True,10.34,1.0,jogging,7.49,1.91,-5.58,21.22,24.79,29.34,23.99,-5.35,31.28,27.71,-3.57,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,98.56,3.0,sideway_left,11.36,1.0,short,2.0,unsuccessful,7_78,,69745.0,L. Garro,8.0,RB,7.55,-27.44,5.0,wide_right,2.0,middle_third,False,,,,,,,,,,,,,,,,0.9275,False,0.0021,False,3.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,6.0,7.0,,,,,,,,,True,523.0,3.0,True,,,True,,,False,,,2.0,second_last,2.0,around,12.82,1.0,short,,,,,,-58.23,4.0,sideway_right,,,,,,,,,,True,9.0,6.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
159,1_15,159,1713614,3398,3415,,05:38.8,05:40.5,5,38,1.7,1,2,right_to_left,1,off_ball_run,8.0,run_ahead_of_the_ball,69745,L. Garro,8,RB,38855.0,M. Lliuya,15.0,AM,1669,Sport Huancayo,-0.23,-30.72,5,wide_right,2,middle_third,False,6.82,-27.64,5,wide_right,2,middle_third,False,8_39,3378.0,,,,,,,3,drawing,0,0,14,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.3,23.6,1.0,forward,False,False,16.23,2.0,running,8.68,9.77,1.09,23.4,24.73,23.63,17.91,-5.72,29.1,27.77,-1.33,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same_line,3.0,ahead,14.45,12.94,-2.77,-16.5,4.0,half_space_right,2.0,middle_third,False,0.85,-16.16,4.0,half_space_right,2.0,middle_third,False,True,False,,False,False,0.0021,0.9275,0.9239,True,,False,0.0,False,,,,False,,,6.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
160,9_27,160,1713614,3402,3417,3402.0,05:39.2,05:40.7,5,39,1.5,1,1,left_to_right,9,on_ball_engagement,11.0,pressing,177380,Gustavo Cazonatti,14,RM,38855.0,M. Lliuya,15.0,AM,1635,SP Cristal,-4.56,14.61,2,half_space_left,2,middle_third,False,-2.69,16.28,2,half_space_left,2,middle_third,False,8_39,3378.0,3417.0,1.0,pass,,,,3,drawing,0,0,14,,,,,,,True,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.32,41.77,1.0,forward,,,6.2,1.0,jogging,,,,-23.69,-24.79,19.13,22.1,2.97,28.81,27.71,-1.1,,,,,8.0,indirect_regain,False,,,,,,,,,,,,,,,,,,38855.0,M. Lliuya,15.0,AM,,,,,,,,,,,,,,,56.08,54.28,-163.59,-162.26,7.76,1.0,jogging,-1.56,,,,,,,,,,,,,,,,,,,,1.0,3.0,9.0,9.0,6.0,6.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,5.99,1.91,1.91,5.99,False,,,,146.6,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,2.0,1.0,regain,1.0,2.0,False,,7_78,2.0,second_last,True,0.0021,False,8.0,run_ahead_of_the_ball,False,False,False,False,False,False,0.118,0.101,0.221,0.001,0.0,0.002,True,True,True,True,
161,7_77,161,1713614,3406,3411,,05:39.6,05:40.1,5,39,0.5,1,2,right_to_left,7,passing_option,,,156902,Gut,11,RDM,38855.0,M. Lliuya,15.0,AM,1669,Sport Huancayo,14.35,-8.85,3,center,2,middle_third,False,13.83,-9.5,4,half_space_right,2,middle_third,False,8_39,3378.0,,,,,,,3,drawing,0,0,14,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.69,-128.66,4.0,sideway_right,True,False,6.02,1.0,jogging,3.51,2.96,-0.55,23.92,24.38,9.57,10.55,0.98,28.58,28.12,-0.46,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523.0,3.0,True,1.0,through,True,1.0,through,False,,,2.0,second_last,1.0,through,15.49,2.0,medium,,,,,,24.28,1.0,forward,,,,,,,,,,True,9.0,5.0,4.0,3.0,ahead,3.0,ahead,15.89,14.45,-0.12,-15.41,4.0,half_space_right,2.0,middle_third,False,0.7,-15.54,4.0,half_space_right,2.0,middle_third,False,False,False,,False,False,0.0035,0.944,0.8028,True,3407.0,False,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
162,7_78,162,1713614,3406,3417,,05:39.6,05:40.7,5,39,1.1,1,2,right_to_left,7,passing_option,,,69745,L. Garro,8,RB,38855.0,M. Lliuya,15.0,AM,1669,Sport Huancayo,3.11,-29.44,5,wide_right,2,middle_third,False,7.55,-27.44,5,wide_right,2,middle_third,False,8_39,3378.0,,,,1_15,8.0,run_ahead_of_the_ball,3,drawing,0,0,14,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.51,24.25,1.0,forward,False,False,15.91,2.0,running,10.39,9.28,-1.1,23.92,24.79,20.81,17.24,-3.57,28.58,27.71,-0.87,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523.0,3.0,True,2.0,around,True,2.0,around,False,,,2.0,second_last,2.0,around,12.82,1.0,short,,,,,,-58.23,4.0,sideway_right,,,,,,,,,,True,9.0,6.0,3.0,3.0,ahead,3.0,ahead,14.4,12.82,-0.12,-15.41,4.0,half_space_right,2.0,middle_third,False,0.8,-16.54,4.0,half_space_right,2.0,middle_third,False,True,False,,False,False,0.0021,0.9275,0.9239,True,3417.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
163,7_79,163,1713614,3414,3417,,05:40.4,05:40.7,5,40,0.3,1,2,right_to_left,7,passing_option,,,708450,D. Minaya,6,RCB,38855.0,M. Lliuya,15.0,AM,1669,Sport Huancayo,-13.97,-15.37,4,half_space_right,2,middle_third,False,-13.47,-15.23,4,half_space_right,2,middle_third,False,8_39,3378.0,,,,,,,3,drawing,0,0,14,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.7,18.02,1.0,forward,False,False,,,,15.03,14.72,-0.32,24.66,24.79,38.63,38.26,-0.37,27.84,27.71,-0.13,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523.0,3.0,False,,,False,,,False,,,,,,,14.52,1.0,short,,,,,,175.73,2.0,backward,,,,,,,,,,False,9.0,10.0,-1.0,1.0,behind,1.0,behind,14.83,14.33,0.85,-15.98,4.0,half_space_right,2.0,middle_third,False,0.8,-16.54,4.0,half_space_right,2.0,middle_third,False,False,False,,False,False,0.0001,0.9991,0.9,True,3416.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
164,9_28,164,1713614,3437,3444,3437.0,05:42.7,05:43.4,5,42,0.7,1,2,right_to_left,9,on_ball_engagement,15.0,other,115111,C. Ross,17,RW,28636.0,N. Pasquini,3.0,LWB,1669,Sport Huancayo,19.82,-31.63,5,wide_right,3,attacking_third,False,16.95,-30.5,5,wide_right,2,middle_third,False,8_40,3438.0,3444.0,1.0,pass,,,,3,drawing,0,0,15,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.55,158.51,2.0,backward,,,15.83,2.0,running,,,,-10.19,-9.63,30.01,26.58,-3.43,42.31,42.87,0.56,,,,,,,False,,,,,,,,,,,,,,,,,,28636.0,N. Pasquini,3.0,LWB,,,,,,,,,,,,,,,76.77,75.08,159.0,157.68,12.54,1.0,jogging,3.29,,,,,,,,,,,,,,,,,,,,2.0,2.0,7.0,8.0,5.0,5.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.17,1.99,1.99,4.17,False,,,,-52.22,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.332,0.231,0.332,0.001,0.001,0.002,True,True,True,True,
165,8_40,165,1713614,3438,3444,,05:42.8,05:43.4,5,42,0.6,1,1,left_to_right,8,player_possession,,,28636,N. Pasquini,3,LWB,,,,,1635,SP Cristal,-18.85,27.69,1,wide_left,1,defensive_third,False,-16.96,28.51,1,wide_left,2,middle_third,False,,,,,,,,,3,drawing,0,0,15,7.0,True,False,False,True,2.0,False,1,create,9,medium_block,0.0,build_up,10.0,high_block,9.0,medium_block,1.0,create,,,,,False,False,2.06,23.45,1.0,forward,False,False,12.37,1.0,jogging,3.87,1.99,-1.88,10.05,9.63,28.9,26.59,-2.31,42.45,42.87,0.42,True,True,2.0,pass_interception,1.0,pass,,False,True,True,False,False,False,False,,,,,,,1.0,successful,7_80,False,177380.0,Gustavo Cazonatti,14.0,RM,-8.26,19.49,2.0,half_space_left,2.0,middle_third,False,-10.59,20.02,2.0,half_space_left,2.0,middle_third,False,,,,,,,,,0.9727,False,0.0016,False,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,5.0,5.0,,,,,,,,,False,,,,,,,,,,,,,,,,12.53,1.0,short,,,,,,-46.03,4.0,sideway_right,,,,12.55,1.0,short,-58.65,4.0,sideway_right,True,8.0,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
166,7_80,166,1713614,3438,3444,,05:42.8,05:43.4,5,42,0.6,1,1,left_to_right,7,passing_option,,,177380,Gustavo Cazonatti,14,RM,28636.0,N. Pasquini,3.0,LWB,1635,SP Cristal,-6.81,19.09,2,half_space_left,2,middle_third,False,-8.26,19.49,2,half_space_left,2,middle_third,False,8_40,3438.0,,,,,,,3,drawing,0,0,15,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.51,164.58,2.0,backward,False,False,9.07,1.0,jogging,5.91,4.59,-1.32,10.05,9.63,16.86,17.89,1.03,42.45,42.87,0.42,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.53,1.0,short,,,,,,-46.03,4.0,sideway_right,,,,12.55,1.0,short,-58.65,4.0,sideway_right,True,8.0,6.0,2.0,3.0,ahead,3.0,ahead,14.8,12.53,-18.85,27.69,1.0,wide_left,1.0,defensive_third,False,-16.96,28.51,1.0,wide_left,2.0,middle_third,False,True,True,True,False,False,0.0016,0.9727,0.9683,True,3444.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
