,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
2106,7_1084,2106,1661738,29560,29565,,46:23.0,46:23.5,46,23,0.5,2,2,right_to_left,7,passing_option,,,34353,F. Romero,6,RCB,38634.0,G. ChÃ¡vez,4.0,LCB,1635,SP Cristal,-27.94,-9.99,4,half_space_right,1,defensive_third,False,-29.33,-9.75,4,half_space_right,1,defensive_third,False,8_435,29560.0,,,,,,,2,losing,0,1,228,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.18,170.2,2.0,backward,False,False,10.15,1.0,jogging,8.98,7.99,-0.98,9.99,9.36,37.93,38.69,0.76,42.51,43.14,0.63,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.52,1.0,short,,,,,,101.74,3.0,sideway_left,,,,,,,,,,False,9.0,10.0,-1.0,2.0,same_line,1.0,behind,7.52,7.38,-26.41,-17.35,4.0,half_space_right,1.0,defensive_third,False,-25.88,-16.27,4.0,half_space_right,1.0,defensive_third,False,False,False,,False,False,0.0003,0.9896,0.7839,True,29560.0,True,,,,,,,3.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2107,7_1085,2107,1661738,29560,29574,,46:23.0,46:24.4,46,23,1.4,2,2,right_to_left,7,passing_option,,,38632,M. TÃ¡vara,12,LM,38634.0,G. ChÃ¡vez,4.0,LCB,1635,SP Cristal,-13.74,-6.73,3,center,2,middle_third,False,-16.74,-3.52,3,center,2,middle_third,False,8_435,29560.0,,,,,,,2,losing,0,1,228,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.42,133.06,3.0,sideway_left,False,False,11.16,1.0,jogging,4.14,9.48,5.34,9.99,8.62,23.73,25.36,1.63,42.51,43.88,1.37,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.15,1.0,short,,,,,,56.7,3.0,sideway_left,,,,,,,,,,True,9.0,6.0,3.0,3.0,ahead,3.0,ahead,16.53,13.94,-26.41,-17.35,4.0,half_space_right,1.0,defensive_third,False,-23.79,-15.55,4.0,half_space_right,1.0,defensive_third,False,False,False,,False,False,0.0007,0.9889,0.9556,True,29572.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2108,7_1086,2108,1661738,29561,29574,,46:23.1,46:24.4,46,23,1.3,2,2,right_to_left,7,passing_option,,,177380,Gustavo Cazonatti,14,RM,38634.0,G. ChÃ¡vez,4.0,LCB,1635,SP Cristal,-16.62,-23.1,5,wide_right,2,middle_third,False,-17.66,-19.95,4,half_space_right,1,defensive_third,False,8_435,29560.0,,,,,,,2,losing,0,1,228,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.2,108.27,3.0,sideway_left,False,True,9.31,1.0,jogging,4.67,6.55,1.87,9.85,8.62,26.47,26.28,-0.19,42.65,43.88,1.23,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.39,1.0,short,,,,,,-34.06,1.0,forward,,,,,,,,,,True,9.0,6.0,3.0,3.0,ahead,3.0,ahead,11.43,7.55,-26.34,-17.08,4.0,half_space_right,1.0,defensive_third,False,-23.79,-15.55,4.0,half_space_right,1.0,defensive_third,False,False,False,,False,False,0.0007,0.9772,0.8705,True,29568.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2109,7_1087,2109,1661738,29564,29574,,46:23.4,46:24.4,46,23,1.0,2,2,right_to_left,7,passing_option,,,32412,C. GonzÃ¡les,15,AM,38634.0,G. ChÃ¡vez,4.0,LCB,1635,SP Cristal,-4.58,-14.39,4,half_space_right,2,middle_third,False,-6.43,-13.34,4,half_space_right,2,middle_third,False,8_435,29560.0,,,,,,,2,losing,0,1,228,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.16,150.42,2.0,backward,False,False,,,,4.46,2.41,-2.05,9.47,8.62,14.05,15.05,1.0,43.03,43.88,0.85,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.5,2.0,medium,,,,,,7.25,1.0,forward,,,,16.77,2.0,medium,6.88,1.0,forward,True,9.0,5.0,4.0,3.0,ahead,3.0,ahead,21.55,17.5,-26.03,-16.43,4.0,half_space_right,1.0,defensive_third,False,-23.79,-15.55,4.0,half_space_right,1.0,defensive_third,False,True,True,False,False,False,0.0012,0.9653,0.9361,True,29574.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
2110,9_338,2110,1661738,29576,29600,29576.0,46:24.6,46:27.0,46,24,2.4,2,1,left_to_right,9,on_ball_engagement,13.0,counter_press,43375,H. OrzÃ¡n,10,DM,32412.0,C. GonzÃ¡les,15.0,AM,1668,Melgar,3.96,10.53,2,half_space_left,2,middle_third,False,6.24,16.38,2,half_space_left,2,middle_third,False,8_436,29587.0,29600.0,1.0,pass,,,,1,winning,1,0,228,,,,,,,True,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.31,68.71,3.0,sideway_left,,,10.91,1.0,jogging,,,,-8.52,-10.01,12.48,16.25,3.77,43.98,42.49,-1.49,,,,,,,False,,,,,,,,,,,,,,,,,,32412.0,C. GonzÃ¡les,15.0,AM,,,,,,,,,,,,,,,60.82,63.51,-167.25,-162.89,8.55,1.0,jogging,2.36,,,,,,,,,,,,,,,,,,,,5.0,6.0,4.0,5.0,3.0,4.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,4.07,3.03,1.98,4.07,False,,,,-10.03,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,3.0,1.0,regain,29.0,1.0,True,1.0,,,,,,,,,False,False,False,False,False,False,0.223,0.195,0.29,0.001,0.0,0.002,True,True,True,True,
2111,8_436,2111,1661738,29587,29600,,46:25.7,46:27.0,46,25,1.3,2,2,right_to_left,8,player_possession,,,32412,C. GonzÃ¡les,15,AM,,,,,1635,SP Cristal,-7.86,-15.36,4,half_space_right,2,middle_third,False,-8.2,-18.69,4,half_space_right,2,middle_third,False,,,,,,,,,2,losing,0,1,228,2.0,False,False,False,False,4.0,True,1,create,9,medium_block,9.0,medium_block,1.0,create,5.0,chaotic,5.0,chaotic,,,,,False,False,3.1,-95.83,4.0,sideway_right,False,False,9.29,1.0,jogging,2.41,2.29,-0.13,8.72,10.01,16.58,18.21,1.63,43.78,42.49,-1.29,True,True,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,6.88,1.0,forward,16.77,2.0,medium,1.0,successful,7_1089,False,809223.0,S. GonzÃ¡lez,17.0,RW,-4.68,-33.01,5.0,wide_right,2.0,middle_third,False,-5.71,-30.73,5.0,wide_right,2.0,middle_third,False,,,,,,,,,0.9638,False,0.0009,False,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,2.0,4.0,4.0,,,,,,,,,False,,,,,,,,,,,,,,,,14.75,1.0,short,,,,,,-76.19,4.0,sideway_right,,,,10.8,1.0,short,-68.49,4.0,sideway_right,True,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
2112,7_1088,2112,1661738,29587,29600,,46:25.7,46:27.0,46,25,1.3,2,2,right_to_left,7,passing_option,,,177380,Gustavo Cazonatti,14,RM,32412.0,C. GonzÃ¡les,15.0,AM,1635,SP Cristal,-17.5,-18.11,4,half_space_right,2,middle_third,False,-17.26,-16.99,4,half_space_right,2,middle_third,False,8_436,29587.0,,,,,,,2,losing,0,1,228,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.13,77.91,3.0,sideway_left,False,False,3.31,1.0,jogging,6.78,8.55,1.77,8.72,10.01,26.22,27.27,1.05,43.78,42.49,-1.29,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.87,1.0,short,,,,,,-167.84,2.0,backward,,,,,,,,,,False,5.0,8.0,-3.0,1.0,behind,1.0,behind,10.02,9.22,-7.86,-15.36,4.0,half_space_right,2.0,middle_third,False,-8.2,-18.69,4.0,half_space_right,2.0,middle_third,False,False,False,,False,False,0.0004,0.9927,0.9472,True,29589.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2113,1_248,2113,1661738,29588,29600,,46:25.8,46:27.0,46,25,1.2,2,2,right_to_left,1,off_ball_run,8.0,run_ahead_of_the_ball,38933,I. Ãvila,19,CF,32412.0,C. GonzÃ¡les,15.0,AM,1635,SP Cristal,-5.84,-26.47,5,wide_right,2,middle_third,False,-1.24,-24.01,5,wide_right,2,middle_third,False,8_436,29587.0,,,,,,,2,losing,0,1,228,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.22,28.14,1.0,forward,False,False,15.59,2.0,running,1.71,1.88,0.17,8.8,10.01,14.64,11.25,-3.39,43.7,42.49,-1.21,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same_line,3.0,ahead,11.1,8.76,-7.86,-15.56,4.0,half_space_right,2.0,middle_third,False,-8.2,-18.69,4.0,half_space_right,2.0,middle_third,False,False,False,,False,False,0.0083,0.6609,0.6808,True,,False,0.0,False,,,,False,,,3.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
2114,7_1089,2114,1661738,29593,29600,,46:26.3,46:27.0,46,26,0.7,2,2,right_to_left,7,passing_option,,,809223,S. GonzÃ¡lez,17,RW,32412.0,C. GonzÃ¡les,15.0,AM,1635,SP Cristal,-4.9,-33.06,5,wide_right,2,middle_third,False,-4.68,-33.01,5,wide_right,2,middle_third,False,8_436,29587.0,,,,,,,2,losing,0,1,228,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.25,12.81,1.0,forward,False,False,1.61,1.0,jogging,8.47,3.17,-5.3,9.29,10.01,14.19,14.69,0.5,43.21,42.49,-0.72,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.75,1.0,short,,,,,,-76.19,4.0,sideway_right,,,,10.8,1.0,short,-68.49,4.0,sideway_right,True,5.0,5.0,0.0,2.0,same_line,3.0,ahead,16.55,14.75,-7.82,-16.77,4.0,half_space_right,2.0,middle_third,False,-8.2,-18.69,4.0,half_space_right,2.0,middle_third,False,True,True,True,False,False,0.0009,0.9638,0.9759,True,29600.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
2115,9_339,2115,1661738,29594,29600,29594.0,46:26.4,46:27.0,46,26,0.6,2,1,left_to_right,9,on_ball_engagement,13.0,counter_press,71196,J. Archimbaud,12,LM,32412.0,C. GonzÃ¡les,15.0,AM,1668,Melgar,10.92,22.26,1,wide_left,2,middle_third,False,9.5,20.57,1,wide_left,2,middle_third,False,8_436,29587.0,29600.0,1.0,pass,,,,1,winning,1,0,228,,,,,,,True,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.21,-130.04,4.0,sideway_right,,,13.11,1.0,jogging,,,,-9.39,-10.01,20.31,19.51,-0.8,43.11,42.49,-0.62,,,,,,,False,,,,,,,,,,,,,,,,,,32412.0,C. GonzÃ¡les,15.0,AM,,,,,,,,,,,,,,,62.69,63.51,-164.22,-162.89,10.08,1.0,jogging,3.03,,,,,,,,,,,,,,,,,,,,4.0,4.0,5.0,5.0,4.0,4.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,6.06,2.29,2.29,6.06,False,,,,140.69,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,3.0,1.0,regain,29.0,1.0,True,2.0,,,,,,,,,False,False,False,False,False,False,0.223,0.195,0.29,0.001,0.0,0.002,True,True,True,True,
2116,7_1090,2116,1661738,29598,29600,,46:26.8,46:27.0,46,26,0.2,2,2,right_to_left,7,passing_option,,,38933,I. Ãvila,19,CF,32412.0,C. GonzÃ¡les,15.0,AM,1635,SP Cristal,-1.96,-24.43,5,wide_right,2,middle_third,False,-1.24,-24.01,5,wide_right,2,middle_third,False,8_436,29587.0,,,,1_248,8.0,run_ahead_of_the_ball,2,losing,0,1,228,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.72,30.04,1.0,forward,False,False,15.38,2.0,running,1.15,1.88,0.73,9.81,10.01,11.77,11.25,-0.52,42.69,42.49,-0.2,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.76,1.0,short,,,,,,-37.39,1.0,forward,,,,,,,,,,True,5.0,3.0,2.0,3.0,ahead,3.0,ahead,8.73,8.76,-8.04,-18.16,4.0,half_space_right,2.0,middle_third,False,-8.2,-18.69,4.0,half_space_right,2.0,middle_third,False,False,False,,False,False,0.0083,0.6609,0.6808,True,29600.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2117,9_340,2117,1661738,29605,29614,29605.0,46:27.5,46:28.4,46,27,0.9,2,1,left_to_right,9,on_ball_engagement,11.0,pressing,38925,P. Reyna,2,LB,809223.0,S. GonzÃ¡lez,17.0,RW,1668,Melgar,3.25,25.3,1,wide_left,2,middle_third,False,4.07,28.02,1,wide_left,2,middle_third,False,8_437,29614.0,29614.0,1.0,pass,,,,1,winning,1,0,228,,,,,,,True,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.55,73.22,3.0,sideway_left,,,11.1,1.0,jogging,,,,-10.49,-11.44,13.74,15.51,1.77,42.01,41.06,-0.95,,,,,,,False,,,,,,,,,,,,,,,,,,809223.0,S. GonzÃ¡lez,17.0,RW,,,,,,,,,,,,,,,65.88,65.82,-150.45,-152.17,7.78,1.0,jogging,3.32,,,,,,,,,,,,,,,,,,,,5.0,6.0,4.0,5.0,3.0,3.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,7.36,3.17,3.17,7.36,False,,,,139.16,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,3.0,1.0,regain,29.0,2.0,False,,,,,,,,,,False,False,False,False,False,False,0.202,0.202,0.202,0.0,0.0,0.0,True,True,True,True,
2118,8_437,2118,1661738,29614,29614,,46:28.4,46:28.4,46,28,0.0,2,2,right_to_left,8,player_possession,,,809223,S. GonzÃ¡lez,17,RW,,,,,1635,SP Cristal,-5.71,-30.73,5,wide_right,2,middle_third,False,-5.71,-30.73,5,wide_right,2,middle_third,False,,,,,,,,,2,losing,0,1,228,3.0,False,False,False,False,4.0,True,1,create,9,medium_block,9.0,medium_block,1.0,create,5.0,chaotic,5.0,chaotic,,,,,False,False,0.0,120.36,3.0,sideway_left,,,8.22,1.0,jogging,3.17,3.17,0.0,11.44,11.44,17.15,17.15,0.0,41.06,41.06,0.0,False,False,1.0,pass_reception,1.0,pass,,True,False,False,False,False,False,False,-68.49,4.0,sideway_right,10.8,1.0,short,1.0,successful,7_1091,False,32412.0,C. GonzÃ¡les,15.0,AM,-8.64,-22.96,5.0,wide_right,2.0,middle_third,False,-8.0,-24.9,5.0,wide_right,2.0,middle_third,False,,,,,,,,,0.9707,False,0.0011,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,3.0,3.0,,,,,,,,,False,,,,,,,,,,,,,,,,8.3,1.0,short,,,,,,110.66,3.0,sideway_left,,,,7.64,1.0,short,103.78,3.0,sideway_left,False,5.0,7.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
2119,7_1091,2119,1661738,29614,29614,,46:28.4,46:28.4,46,28,0.0,2,2,right_to_left,7,passing_option,,,32412,C. GonzÃ¡les,15,AM,809223.0,S. GonzÃ¡lez,17.0,RW,1635,SP Cristal,-8.64,-22.96,5,wide_right,2,middle_third,False,-8.64,-22.96,5,wide_right,2,middle_third,False,8_437,29614.0,,,,,,,2,losing,0,1,228,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-89.03,4.0,sideway_right,False,False,12.67,1.0,jogging,3.88,5.57,1.69,11.44,11.44,20.08,20.08,0.0,41.06,41.06,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.3,1.0,short,,,,,,110.66,3.0,sideway_left,,,,7.64,1.0,short,103.78,3.0,sideway_left,False,5.0,7.0,-2.0,2.0,same_line,2.0,same_line,8.3,8.3,-5.71,-30.73,5.0,wide_right,2.0,middle_third,False,-5.71,-30.73,5.0,wide_right,2.0,middle_third,False,True,True,True,False,False,0.0011,0.9707,0.9242,True,29614.0,True,,,,,,,0.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
2120,8_438,2120,1661738,29622,29635,,46:29.2,46:30.5,46,29,1.3,2,2,right_to_left,8,player_possession,,,32412,C. GonzÃ¡les,15,AM,,,,,1635,SP Cristal,-8.0,-24.9,5,wide_right,2,middle_third,False,-4.16,-24.21,5,wide_right,2,middle_third,False,,,,,,,,,2,losing,0,1,228,4.0,False,True,True,False,4.0,True,1,create,9,medium_block,9.0,medium_block,1.0,create,5.0,chaotic,5.0,chaotic,,,,,False,False,3.58,10.19,1.0,forward,False,False,11.17,1.0,jogging,5.57,2.15,-3.42,12.43,14.79,20.43,18.95,-1.48,40.07,37.71,-2.36,True,True,1.0,pass_reception,5.0,possession_loss,,False,False,True,False,False,False,False,103.78,3.0,sideway_left,7.64,1.0,short,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,7.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,False
2121,7_1092,2121,1661738,29622,29631,,46:29.2,46:30.1,46,29,0.9,2,2,right_to_left,7,passing_option,,,809223,S. GonzÃ¡lez,17,RW,32412.0,C. GonzÃ¡les,15.0,AM,1635,SP Cristal,-6.82,-30.38,5,wide_right,2,middle_third,False,-7.65,-31.16,5,wide_right,2,middle_third,False,8_438,29622.0,,,,,,,2,losing,0,1,228,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.09,-136.78,2.0,backward,False,False,4.6,1.0,jogging,2.8,5.25,2.44,12.43,14.01,19.25,21.66,2.41,40.07,38.49,-1.58,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.61,1.0,short,,,,,,-77.85,4.0,sideway_right,,,,,,,,,,False,7.0,5.0,2.0,2.0,same_line,2.0,same_line,5.61,6.68,-8.0,-24.9,5.0,wide_right,2.0,middle_third,False,-5.7,-24.77,5.0,wide_right,2.0,middle_third,False,False,False,,False,False,0.0005,0.9496,0.9403,True,29622.0,True,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2122,7_1093,2122,1661738,29622,29635,,46:29.2,46:30.5,46,29,1.3,2,2,right_to_left,7,passing_option,,,38933,I. Ãvila,19,CF,32412.0,C. GonzÃ¡les,15.0,AM,1635,SP Cristal,4.85,-22.46,5,wide_right,2,middle_third,False,7.59,-23.18,5,wide_right,2,middle_third,False,8_438,29622.0,,,,,,,2,losing,0,1,228,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.63,-14.72,1.0,forward,False,False,7.81,1.0,jogging,5.34,4.12,-1.22,12.43,14.79,7.58,7.2,-0.38,40.07,37.71,-2.36,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.8,1.0,short,,,,,,5.01,1.0,forward,,,,,,,,,,True,5.0,3.0,2.0,3.0,ahead,3.0,ahead,13.08,11.8,-8.0,-24.9,5.0,wide_right,2.0,middle_third,False,-4.16,-24.21,5.0,wide_right,2.0,middle_third,False,False,False,,False,True,0.0045,0.6433,0.8393,True,29635.0,True,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
