,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
10,7_6,10,1735441,34,43,,00:03.4,00:04.3,0,3,0.9,1,2,right_to_left,7,passing_option,,,34353,F. Romero,5,CB,22957.0,J. Pretell,14.0,RM,1635,SP Cristal,-22.81,-2.47,3,center,1,defensive_third,False,-23.56,-4.07,3,center,1,defensive_third,False,8_3,34.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.54,-115.11,4.0,sideway_right,False,False,7.06,1.0,jogging,13.3,10.91,-2.39,19.5,18.01,42.31,41.57,-0.74,33.0,34.49,1.49,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,11.51,1.0,short,,,,,,143.41,2.0,backward,,,,,,,,,,False,10.0,10.0,0.0,1.0,behind,1.0,behind,11.75,11.42,-12.68,-8.42,3.0,center,2.0,middle_third,False,-15.16,-11.8,4.0,half_space_right,2.0,middle_third,False,False,False,,False,False,0.0001,0.996,0.8579,True,38.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
11,7_7,11,1735441,34,43,,00:03.4,00:04.3,0,3,0.9,1,2,right_to_left,7,passing_option,,,592187,A. PÃ³sito,6,RCB,22957.0,J. Pretell,14.0,RM,1635,SP Cristal,-22.09,-17.24,4,half_space_right,1,defensive_third,False,-22.55,-19.46,4,half_space_right,1,defensive_third,False,8_3,34.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.03,-101.71,4.0,sideway_right,False,False,9.15,1.0,jogging,19.05,15.71,-3.34,19.5,18.01,41.59,40.56,-1.03,33.0,34.49,1.49,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,10.64,1.0,short,,,,,,-133.97,4.0,sideway_right,,,,8.12,1.0,short,-138.24,2.0,backward,False,10.0,10.0,0.0,1.0,behind,1.0,behind,12.9,10.64,-12.68,-8.42,3.0,center,2.0,middle_third,False,-15.16,-11.8,4.0,half_space_right,2.0,middle_third,False,True,True,True,False,False,0.0001,0.9986,0.9862,True,43.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
12,8_4,12,1735441,64,87,,00:06.4,00:08.7,0,6,2.3,1,2,right_to_left,8,player_possession,,,592187,A. PÃ³sito,6,RCB,,,,,1635,SP Cristal,-26.81,-20.65,5,wide_right,1,defensive_third,False,-28.4,-20.23,5,wide_right,1,defensive_third,False,,,,,,,,,3,drawing,0,0,1,1.0,False,False,False,True,2.0,True,0,build_up,10,high_block,9.0,medium_block,1.0,create,1.0,create,9.0,medium_block,,,,,False,False,1.75,165.2,2.0,backward,,,2.99,1.0,jogging,15.71,13.1,-2.61,13.07,8.23,39.88,36.63,-3.25,39.43,44.27,4.84,False,False,1.0,pass_reception,1.0,pass,,False,False,False,False,False,False,False,-138.24,2.0,backward,8.12,1.0,short,1.0,successful,7_9,False,69651.0,D. Enriquez,1.0,GK,-47.67,-3.98,3.0,center,1.0,defensive_third,False,-47.76,-4.08,3.0,center,1.0,defensive_third,False,,,,,,,,,0.9991,False,0.0,False,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,8.0,9.0,,,,,,,,,True,424.0,3.0,False,,,False,,,False,,,,,,,25.21,2.0,medium,,,,,,139.86,2.0,backward,,,,24.59,2.0,medium,130.2,3.0,sideway_left,False,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
13,7_8,13,1735441,64,87,,00:06.4,00:08.7,0,6,2.3,1,2,right_to_left,7,passing_option,,,34353,F. Romero,5,CB,592187.0,A. PÃ³sito,6.0,RCB,1635,SP Cristal,-26.49,-7.03,3,center,1,defensive_third,False,-29.59,-8.62,3,center,1,defensive_third,False,8_4,64.0,,,,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.42,-152.85,2.0,backward,False,False,5.53,1.0,jogging,7.48,6.79,-0.69,13.07,8.23,39.56,37.82,-1.74,39.43,44.27,4.84,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,13.55,1.0,short,,,,,,88.99,3.0,sideway_left,,,,,,,,,,False,10.0,10.0,0.0,2.0,same_line,2.0,same_line,13.62,11.67,-26.81,-20.65,5.0,wide_right,1.0,defensive_third,False,-28.4,-20.23,5.0,wide_right,1.0,defensive_third,False,False,False,,False,False,0.0001,0.9982,0.859,True,66.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
14,7_9,14,1735441,64,87,,00:06.4,00:08.7,0,6,2.3,1,2,right_to_left,7,passing_option,,,69651,D. Enriquez,1,GK,592187.0,A. PÃ³sito,6.0,RCB,1635,SP Cristal,-44.74,-2.53,3,center,1,defensive_third,False,-47.67,-3.98,3,center,1,defensive_third,False,8_4,64.0,,,,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.18,-153.67,2.0,backward,False,False,,,,26.12,16.52,-9.59,13.07,8.23,57.81,55.9,-1.91,39.43,44.27,4.84,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424.0,3.0,False,,,False,,,False,,,,,,,25.21,2.0,medium,,,,,,139.86,2.0,backward,,,,24.59,2.0,medium,130.2,3.0,sideway_left,False,10.0,10.0,0.0,1.0,behind,1.0,behind,25.49,25.21,-26.81,-20.65,5.0,wide_right,1.0,defensive_third,False,-28.4,-20.23,5.0,wide_right,1.0,defensive_third,False,True,True,True,False,False,0.0,0.9991,0.9812,True,87.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,True
15,8_5,15,1735441,106,119,,00:10.6,00:11.9,0,10,1.3,1,2,right_to_left,8,player_possession,,,69651,D. Enriquez,1,GK,,,,,1635,SP Cristal,-47.76,-4.08,3,center,1,defensive_third,False,-46.9,-2.66,3,center,1,defensive_third,False,,,,,,,,,3,drawing,0,0,1,2.0,False,True,True,False,2.0,True,0,build_up,10,high_block,9.0,medium_block,1.0,create,1.0,create,9.0,medium_block,,,12.0,throw_in_against,False,False,1.53,58.8,3.0,sideway_left,,,4.63,1.0,jogging,16.52,7.65,-8.88,6.21,5.03,53.97,51.93,-2.04,46.29,47.47,1.18,False,False,1.0,pass_reception,1.0,pass,,False,False,False,False,False,False,False,130.2,3.0,sideway_left,24.59,2.0,medium,2.0,unsuccessful,7_11,,28636.0,N. Pasquini,3.0,LWB,-12.28,32.44,1.0,wide_left,2.0,middle_third,False,,,,,,,,,,,,,,,,0.6909,False,0.0002,False,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,10.0,10.0,,,,,,,,,True,4141.0,2.0,,,,False,,,False,,,,,,,49.3,3.0,long,,,,,,45.39,3.0,sideway_left,,,,,,,,,,True,10.0,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,False
16,7_10,16,1735441,106,119,,00:10.6,00:11.9,0,10,1.3,1,2,right_to_left,7,passing_option,,,44382,R. Lutiger,4,LCB,69651.0,D. Enriquez,1.0,GK,1635,SP Cristal,-31.35,17.8,2,half_space_left,1,defensive_third,False,-35.14,19.37,2,half_space_left,1,defensive_third,False,8_5,106.0,,,,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.81,157.5,2.0,backward,False,False,11.32,1.0,jogging,14.97,12.73,-2.24,6.21,5.03,37.56,40.17,2.61,46.29,47.47,1.18,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141.0,2.0,,,,False,,,False,,,,,,,27.35,2.0,medium,,,,,,53.13,3.0,sideway_left,,,,,,,,,,True,10.0,10.0,0.0,3.0,ahead,3.0,ahead,27.35,24.97,-47.76,-4.08,3.0,center,1.0,defensive_third,False,-46.9,-2.66,3.0,center,1.0,defensive_third,False,False,False,,False,False,0.0,0.9939,0.9174,True,106.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
17,7_11,17,1735441,117,119,,00:11.7,00:11.9,0,11,0.2,1,2,right_to_left,7,passing_option,,,28636,N. Pasquini,3,LWB,69651.0,D. Enriquez,1.0,GK,1635,SP Cristal,-11.86,32.36,1,wide_left,2,middle_third,False,-12.28,32.44,1,wide_left,2,middle_third,False,8_5,106.0,,,,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.88,166.73,2.0,backward,False,False,7.8,1.0,jogging,18.54,18.52,-0.02,5.16,5.03,17.02,17.31,0.29,47.34,47.47,0.13,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141.0,2.0,,,,False,,,False,,,,,,,49.3,3.0,long,,,,,,45.39,3.0,sideway_left,,,,,,,,,,True,10.0,5.0,5.0,3.0,ahead,3.0,ahead,49.88,49.3,-47.08,-2.96,3.0,center,1.0,defensive_third,False,-46.9,-2.66,3.0,center,1.0,defensive_third,False,True,False,,False,False,0.0002,0.6909,0.7183,True,119.0,False,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
18,8_6,18,1735441,275,301,,00:27.5,00:30.1,0,27,2.6,1,1,left_to_right,8,player_possession,,,71285,P. GuzmÃ¡n,6,RCB,,,,,1671,Cusco,-18.76,-25.63,5,wide_right,1,defensive_third,False,-19.97,-21.27,5,wide_right,1,defensive_third,False,,,,,,,,,3,drawing,0,0,2,1.0,True,False,False,True,16.0,False,1,create,9,medium_block,2.0,finish,8.0,low_block,10.0,high_block,0.0,build_up,11.0,throw_in_for,,,False,False,4.58,105.51,3.0,sideway_left,False,False,6.38,1.0,jogging,19.75,15.73,-4.02,29.29,23.15,48.05,43.12,-4.93,23.21,29.35,6.14,False,False,7.0,throw_in_reception,1.0,pass,,False,False,True,False,False,False,False,,,,,,,1.0,successful,7_13,False,71229.0,A. Vidal,1.0,GK,-35.33,-3.42,3.0,center,1.0,defensive_third,False,-34.13,-2.25,3.0,center,1.0,defensive_third,False,,,,,,,,,0.9995,False,0.0,False,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,9.0,9.0,,,,,,,,,True,532.0,3.0,False,,,False,,,False,,,,,,,23.55,2.0,medium,,,,,,130.71,3.0,sideway_left,,,,18.24,2.0,medium,128.37,3.0,sideway_left,False,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
19,7_12,19,1735441,275,301,,00:27.5,00:30.1,0,27,2.6,1,1,left_to_right,7,passing_option,,,69739,J. Bilbao,8,RB,71285.0,P. GuzmÃ¡n,6.0,RCB,1671,Cusco,-3.18,-33.7,5,wide_right,2,middle_third,False,-11.66,-29.95,5,wide_right,2,middle_third,False,8_6,275.0,,,,,,,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.31,156.14,2.0,backward,False,False,12.89,1.0,jogging,14.99,12.74,-2.25,29.29,23.15,32.47,34.81,2.34,23.21,29.35,6.14,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523.0,3.0,False,,,False,,,False,,,,,,,13.96,1.0,short,,,,,,-35.23,1.0,forward,,,,,,,,,,True,10.0,9.0,1.0,3.0,ahead,3.0,ahead,17.55,12.02,-18.76,-25.63,5.0,wide_right,1.0,defensive_third,False,-19.97,-21.27,5.0,wide_right,1.0,defensive_third,False,False,False,,False,False,0.0001,0.9988,0.9516,True,288.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
20,7_13,20,1735441,299,301,,00:29.9,00:30.1,0,29,0.2,1,1,left_to_right,7,passing_option,,,71229,A. Vidal,1,GK,71285.0,P. GuzmÃ¡n,6.0,RCB,1671,Cusco,-35.41,-3.49,3,center,1,defensive_third,False,-35.33,-3.42,3,center,1,defensive_third,False,8_6,275.0,,,,,,,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.24,33.69,1.0,forward,False,False,2.07,1.0,jogging,24.47,20.32,-4.15,23.43,23.15,58.84,58.48,-0.36,29.07,29.35,0.28,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532.0,3.0,False,,,False,,,False,,,,,,,23.55,2.0,medium,,,,,,130.71,3.0,sideway_left,,,,18.24,2.0,medium,128.37,3.0,sideway_left,False,10.0,10.0,0.0,1.0,behind,1.0,behind,24.03,23.55,-19.8,-21.76,5.0,wide_right,1.0,defensive_third,False,-19.97,-21.27,5.0,wide_right,1.0,defensive_third,False,True,True,True,False,False,0.0,0.9995,0.5034,False,301.0,False,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
21,8_7,21,1735441,321,334,,00:32.1,00:33.4,0,32,1.3,1,1,left_to_right,8,player_possession,,,71229,A. Vidal,1,GK,,,,,1671,Cusco,-34.13,-2.25,3,center,1,defensive_third,False,-33.44,-0.79,3,center,1,defensive_third,False,,,,,,,,,3,drawing,0,0,2,2.0,False,False,False,False,16.0,False,1,create,9,medium_block,2.0,finish,8.0,low_block,10.0,high_block,0.0,build_up,,,,,False,False,1.51,64.7,3.0,sideway_left,,,4.41,1.0,jogging,20.32,19.91,-0.41,20.23,18.57,54.36,52.01,-2.35,32.27,33.93,1.66,False,False,1.0,pass_reception,1.0,pass,,False,False,False,False,False,False,False,128.37,3.0,sideway_left,18.24,2.0,medium,1.0,successful,7_16,False,809228.0,A. PÃ©rez,4.0,LCB,-20.87,17.12,2.0,half_space_left,1.0,defensive_third,False,-21.35,17.54,2.0,half_space_left,1.0,defensive_third,False,,,,,,,,,0.9982,False,0.0,False,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,1.0,3.0,3.0,10.0,10.0,,,,,,,,,True,523.0,3.0,False,,,False,,,False,,,,,,,21.88,2.0,medium,,,,,,54.94,3.0,sideway_left,,,,21.18,2.0,medium,52.13,3.0,sideway_left,True,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
22,7_14,22,1735441,321,322,,00:32.1,00:32.2,0,32,0.1,1,1,left_to_right,7,passing_option,,,69739,J. Bilbao,8,RB,71229.0,A. Vidal,1.0,GK,1671,Cusco,-17.11,-27.23,5,wide_right,2,middle_third,False,-17.32,-27.11,5,wide_right,2,middle_third,False,8_7,321.0,,,,,,,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.06,151.07,2.0,backward,False,False,9.36,1.0,jogging,16.36,16.56,0.21,20.23,20.08,37.34,37.4,0.06,32.27,32.42,0.15,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523.0,3.0,False,,,False,,,False,,,,,,,30.23,3.0,long,,,,,,-55.73,4.0,sideway_right,,,,,,,,,,True,10.0,10.0,0.0,3.0,ahead,3.0,ahead,30.23,30.04,-34.13,-2.25,3.0,center,1.0,defensive_third,False,-34.07,-2.17,3.0,center,1.0,defensive_third,False,False,False,,False,False,0.0,0.999,0.7009,True,321.0,True,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
23,7_15,23,1735441,321,323,,00:32.1,00:32.3,0,32,0.2,1,1,left_to_right,7,passing_option,,,71285,P. GuzmÃ¡n,6,RCB,71229.0,A. Vidal,1.0,GK,1671,Cusco,-24.01,-17.72,4,half_space_right,1,defensive_third,False,-24.38,-17.16,4,half_space_right,1,defensive_third,False,8_7,321.0,,,,,,,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.26,127.87,3.0,sideway_left,False,False,11.5,1.0,jogging,16.82,17.08,0.26,20.23,19.94,44.24,44.32,0.08,32.27,32.56,0.29,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523.0,3.0,False,,,False,,,False,,,,,,,18.49,2.0,medium,,,,,,-56.81,4.0,sideway_right,,,,,,,,,,True,10.0,10.0,0.0,3.0,ahead,3.0,ahead,18.49,17.9,-34.13,-2.25,3.0,center,1.0,defensive_third,False,-34.02,-2.08,3.0,center,1.0,defensive_third,False,False,False,,False,False,0.0,0.9987,0.7734,True,321.0,True,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
24,7_16,24,1735441,321,334,,00:32.1,00:33.4,0,32,1.3,1,1,left_to_right,7,passing_option,,,809228,A. PÃ©rez,4,LCB,71229.0,A. Vidal,1.0,GK,1671,Cusco,-19.01,15.79,2,half_space_left,1,defensive_third,False,-20.87,17.12,2,half_space_left,1,defensive_third,False,8_7,321.0,,,,,,,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.19,144.43,2.0,backward,False,False,6.29,1.0,jogging,18.75,14.74,-4.0,20.23,18.57,39.24,39.44,0.2,32.27,33.93,1.66,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523.0,3.0,False,,,False,,,False,,,,,,,21.88,2.0,medium,,,,,,54.94,3.0,sideway_left,,,,21.18,2.0,medium,52.13,3.0,sideway_left,True,10.0,10.0,0.0,3.0,ahead,3.0,ahead,23.54,21.88,-34.13,-2.25,3.0,center,1.0,defensive_third,False,-33.44,-0.79,3.0,center,1.0,defensive_third,False,True,True,True,False,False,0.0,0.9982,0.9711,True,334.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
25,8_8,25,1735441,345,365,,00:34.5,00:36.5,0,34,2.0,1,1,left_to_right,8,player_possession,,,809228,A. PÃ©rez,4,LCB,,,,,1671,Cusco,-21.35,17.54,2,half_space_left,1,defensive_third,False,-22.52,17.9,2,half_space_left,1,defensive_third,False,,,,,,,,,3,drawing,0,0,2,3.0,False,False,False,False,16.0,False,1,create,9,medium_block,2.0,finish,8.0,low_block,10.0,high_block,0.0,build_up,,,,,False,False,1.26,162.9,2.0,backward,,,2.23,1.0,jogging,14.74,12.54,-2.21,18.14,19.23,39.49,41.75,2.26,34.36,33.27,-1.09,False,False,1.0,pass_reception,1.0,pass,,False,False,False,False,False,False,False,52.13,3.0,sideway_left,21.18,2.0,medium,1.0,successful,7_17,False,28393.0,P. CÃ¡rdenas,2.0,LB,-1.2,26.15,1.0,wide_left,2.0,middle_third,False,-4.85,26.63,1.0,wide_left,2.0,middle_third,False,,,,,,,,,0.9918,False,0.0006,False,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,8.0,8.0,,,,,,,,,True,5131.0,2.0,,,,False,,,False,,,,,,,22.86,2.0,medium,,,,,,21.15,1.0,forward,,,,21.91,2.0,medium,23.03,1.0,forward,True,10.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
