,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
2030,8_440,2030,1813381,31946,31962,,51:08.6,51:10.2,51,8,1.6,2,2,right_to_left,8,player_possession,,,11871,A. Polo,7,RWB,,,,,1650,Universitario,17.92,-31.9,5,wide_right,3,attacking_third,False,16.46,-27.05,5,wide_right,2,middle_third,False,,,,,,,,,2,losing,0,1,241,2.0,False,False,True,False,3.0,False,2,finish,8,low_block,1.0,create,9.0,medium_block,1.0,create,9.0,medium_block,,,,,False,False,5.15,106.75,3.0,sideway_left,False,False,11.54,1.0,jogging,3.94,2.62,-1.32,31.18,31.02,13.26,14.56,1.3,21.32,21.48,0.16,False,True,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,-23.03,1.0,forward,9.56,1.0,short,1.0,successful,7_1041,False,43755.0,J. Murrugarra,10.0,DM,6.81,-20.44,5.0,wide_right,2.0,middle_third,False,5.81,-20.17,5.0,wide_right,2.0,middle_third,False,,,,,,,,,0.9852,False,0.0018,False,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,4.0,,,,,,,,,False,,,,,,,,,,,,,,,,11.7,1.0,short,,,,,,145.59,2.0,backward,,,,9.65,1.0,short,162.02,2.0,backward,False,7.0,10.0,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
2031,7_1039,2031,1813381,31946,31956,,51:08.6,51:09.6,51,8,1.0,2,2,right_to_left,7,passing_option,,,11858,A. Corzo,6,RCB,11871.0,A. Polo,7.0,RWB,1650,Universitario,12.06,-28.77,5,wide_right,2,middle_third,False,12.42,-30.01,5,wide_right,2,middle_third,False,8_440,31946.0,,,,,,,2,losing,0,1,241,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.33,-73.81,4.0,sideway_right,False,False,4.82,1.0,jogging,2.02,2.0,-0.02,31.18,31.13,19.12,18.71,-0.41,21.32,21.37,0.05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.65,1.0,short,,,,,,-178.64,2.0,backward,,,,,,,,,,False,7.0,8.0,-1.0,1.0,behind,1.0,behind,6.64,4.53,17.92,-31.9,5.0,wide_right,3.0,attacking_third,False,16.91,-29.42,5.0,wide_right,2.0,middle_third,False,False,False,,False,False,0.0021,0.9539,0.6224,True,31955.0,True,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2032,7_1040,2032,1813381,31946,31961,,51:08.6,51:10.1,51,8,1.5,2,2,right_to_left,7,passing_option,,,69746,M. PÃ©rez Guedes,14,RM,11871.0,A. Polo,7.0,RWB,1650,Universitario,25.19,-17.55,4,half_space_right,3,attacking_third,False,23.22,-23.34,5,wide_right,3,attacking_third,False,8_440,31946.0,,,,1_188,2.0,coming_short,2,losing,0,1,241,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.96,-108.79,4.0,sideway_right,True,False,15.16,2.0,running,2.65,1.68,-0.97,31.18,31.04,5.99,7.82,1.83,21.32,21.46,0.14,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.52,1.0,short,,,,,,48.96,3.0,sideway_left,,,,,,,,,,True,7.0,5.0,2.0,3.0,ahead,3.0,ahead,16.09,7.86,17.92,-31.9,5.0,wide_right,3.0,attacking_third,False,16.53,-27.46,5.0,wide_right,2.0,middle_third,False,False,False,,False,False,0.0044,0.9072,0.9199,True,31957.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2033,7_1041,2033,1813381,31953,31962,,51:09.3,51:10.2,51,9,0.9,2,2,right_to_left,7,passing_option,,,43755,J. Murrugarra,10,DM,11871.0,A. Polo,7.0,RWB,1650,Universitario,5.95,-20.34,5,wide_right,2,middle_third,False,6.81,-20.44,5,wide_right,2,middle_third,False,8_440,31946.0,,,,,,,2,losing,0,1,241,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.86,-6.63,1.0,forward,False,False,3.37,1.0,jogging,7.05,5.64,-1.41,31.15,31.02,25.2,24.21,-0.99,21.35,21.48,0.13,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.7,1.0,short,,,,,,145.59,2.0,backward,,,,9.65,1.0,short,162.02,2.0,backward,False,7.0,10.0,-3.0,1.0,behind,1.0,behind,15.05,11.7,17.12,-30.42,5.0,wide_right,2.0,middle_third,False,16.46,-27.05,5.0,wide_right,2.0,middle_third,False,True,True,True,False,False,0.0018,0.9852,0.8935,True,31962.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
2034,9_362,2034,1813381,31966,31981,31966.0,51:10.6,51:12.1,51,10,1.5,2,1,left_to_right,9,on_ball_engagement,12.0,pressure,32412,C. GonzÃ¡les,15,AM,43755.0,J. Murrugarra,10.0,DM,1635,SP Cristal,-13.11,18.91,2,half_space_left,2,middle_third,False,-7.97,18.08,2,half_space_left,2,middle_third,False,8_441,31972.0,31981.0,1.0,pass,,,,1,winning,1,0,242,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.91,-9.17,1.0,forward,,,12.31,1.0,jogging,,,,-30.82,-29.49,17.71,21.52,3.81,21.68,23.01,1.33,,,,,,,False,,,,,,,,,,,,,,,,,,43755.0,J. Murrugarra,10.0,DM,,,,,,,,,,,,,,,50.23,51.7,-156.04,-157.29,4.33,1.0,jogging,7.98,,,,,,,,,,,,,,,,,,,,1.0,2.0,9.0,10.0,7.0,7.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,6.68,3.68,3.68,6.68,False,,,,13.32,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.02,0.006,0.031,0.0,0.0,0.0,True,True,True,True,
2035,8_441,2035,1813381,31972,31981,,51:11.2,51:12.1,51,11,0.9,2,2,right_to_left,8,player_possession,,,43755,J. Murrugarra,10,DM,,,,,1650,Universitario,5.81,-20.17,5,wide_right,2,middle_third,False,4.81,-19.96,4,half_space_right,2,middle_third,False,,,,,,,,,2,losing,0,1,242,1.0,False,False,False,True,2.0,False,1,create,9,medium_block,2.0,finish,8.0,low_block,2.0,finish,8.0,low_block,,,,,False,False,0.95,168.14,2.0,backward,,,4.08,1.0,jogging,5.64,3.68,-1.96,30.3,29.49,24.49,24.68,0.19,22.2,23.01,0.81,False,False,1.0,pass_reception,1.0,pass,,False,True,False,False,False,False,False,162.02,2.0,backward,9.65,1.0,short,1.0,successful,7_1042,False,38423.0,W. Riveros,5.0,CB,-5.81,-8.34,3.0,center,2.0,middle_third,False,-4.87,-5.17,3.0,center,2.0,middle_third,False,,,,,,,,,0.9992,False,0.0005,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,,,,,,,,,True,523.0,3.0,False,,,False,,,False,,,,,,,15.74,2.0,medium,,,,,,132.43,3.0,sideway_left,,,,14.83,1.0,short,146.8,2.0,backward,False,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
2036,7_1042,2036,1813381,31972,31981,,51:11.2,51:12.1,51,11,0.9,2,2,right_to_left,7,passing_option,,,38423,W. Riveros,5,CB,43755.0,J. Murrugarra,10.0,DM,1650,Universitario,-4.28,-8.07,3,center,2,middle_third,False,-5.81,-8.34,3,center,2,middle_third,False,8_441,31972.0,,,,,,,2,losing,0,1,242,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.38,-169.99,2.0,backward,False,False,6.13,1.0,jogging,12.08,14.6,2.51,30.3,29.49,34.58,35.3,0.72,22.2,23.01,0.81,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523.0,3.0,False,,,False,,,False,,,,,,,15.74,2.0,medium,,,,,,132.43,3.0,sideway_left,,,,14.83,1.0,short,146.8,2.0,backward,False,10.0,10.0,0.0,1.0,behind,1.0,behind,15.75,15.74,5.81,-20.17,5.0,wide_right,2.0,middle_third,False,4.81,-19.96,4.0,half_space_right,2.0,middle_third,False,True,True,True,False,False,0.0005,0.9992,0.9773,True,31981.0,True,,,,,,,0.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
2037,8_442,2037,1813381,32001,32024,,51:14.1,51:16.4,51,14,2.3,2,2,right_to_left,8,player_possession,,,38423,W. Riveros,5,CB,,,,,1650,Universitario,-4.87,-5.17,3,center,2,middle_third,False,1.79,-1.53,3,center,2,middle_third,False,,,,,,,,,2,losing,0,1,242,2.0,False,False,True,False,2.0,False,1,create,9,medium_block,2.0,finish,8.0,low_block,2.0,finish,8.0,low_block,,,,,False,False,7.41,28.66,1.0,forward,False,False,11.85,1.0,jogging,14.6,7.16,-7.44,28.41,29.17,33.28,27.38,-5.9,24.09,23.33,-0.76,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,146.8,2.0,backward,14.83,1.0,short,1.0,successful,7_1045,False,11869.0,Ã. Flores,19.0,CF,21.15,-1.86,3.0,center,3.0,attacking_third,False,16.78,-1.12,3.0,center,2.0,middle_third,False,,,,,,,,,0.9929,False,0.0049,False,3.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,2.0,8.0,9.0,,,,,,,,,True,433.0,3.0,True,,,False,,,False,,,1.0,first,1.0,through,19.36,2.0,medium,,,,,,-0.98,1.0,forward,,,,19.69,2.0,medium,-4.54,1.0,forward,True,10.0,7.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
2038,7_1043,2038,1813381,32001,32024,,51:14.1,51:16.4,51,14,2.3,2,2,right_to_left,7,passing_option,,,118877,M. Di Benedetto,4,LCB,38423.0,W. Riveros,5.0,CB,1650,Universitario,-3.49,17.34,2,half_space_left,2,middle_third,False,-0.11,21.66,1,wide_left,2,middle_third,False,8_442,32001.0,,,,,,,2,losing,0,1,242,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.67,51.96,3.0,sideway_left,True,False,9.06,1.0,jogging,18.03,18.06,0.02,28.41,29.17,31.9,29.28,-2.62,24.09,23.33,-0.76,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433.0,3.0,False,,,False,,,False,,,,,,,23.32,2.0,medium,,,,,,94.55,3.0,sideway_left,,,,,,,,,,False,10.0,10.0,0.0,2.0,same_line,2.0,same_line,22.55,23.27,-4.87,-5.17,3.0,center,2.0,middle_third,False,1.79,-1.53,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0006,0.995,0.804,True,32023.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2039,7_1044,2039,1813381,32009,32024,,51:14.9,51:16.4,51,14,1.5,2,2,right_to_left,7,passing_option,,,69731,J. Concha,12,LM,38423.0,W. Riveros,5.0,CB,1650,Universitario,14.68,9.29,2,half_space_left,2,middle_third,False,14.14,15.14,2,half_space_left,2,middle_third,False,8_442,32001.0,,,,,,,2,losing,0,1,242,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.55,95.27,3.0,sideway_left,False,False,14.05,1.0,jogging,8.09,10.37,2.28,28.52,29.17,13.84,15.03,1.19,23.98,23.33,-0.65,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433.0,3.0,True,2.0,around,False,,,False,,,1.0,first,2.0,around,20.52,2.0,medium,,,,,,50.87,3.0,sideway_left,,,,,,,,,,True,10.0,7.0,3.0,3.0,ahead,3.0,ahead,21.38,20.75,-2.47,-3.47,3.0,center,2.0,middle_third,False,1.79,-1.53,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0022,0.9733,0.8881,True,32021.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2040,7_1045,2040,1813381,32016,32024,,51:15.6,51:16.4,51,15,0.8,2,2,right_to_left,7,passing_option,,,11869,Ã. Flores,19,CF,38423.0,W. Riveros,5.0,CB,1650,Universitario,23.28,-3.37,3,center,3,attacking_third,False,21.15,-1.86,3,center,3,attacking_third,False,8_442,32001.0,,,,,,,2,losing,0,1,242,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.64,144.67,2.0,backward,False,False,11.84,1.0,jogging,4.4,2.34,-2.06,28.64,29.17,5.36,8.02,2.66,23.86,23.33,-0.53,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433.0,3.0,True,1.0,through,False,,,False,,,1.0,first,1.0,through,19.36,2.0,medium,,,,,,-0.98,1.0,forward,,,,19.69,2.0,medium,-4.54,1.0,forward,True,10.0,7.0,3.0,3.0,ahead,3.0,ahead,23.54,19.36,-0.24,-2.46,3.0,center,2.0,middle_third,False,1.79,-1.53,3.0,center,2.0,middle_third,False,True,True,False,False,False,0.0049,0.9929,0.9619,True,32024.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
2041,9_363,2041,1813381,32026,32037,32026.0,51:16.6,51:17.7,51,16,1.1,2,1,left_to_right,9,on_ball_engagement,12.0,pressure,592187,A. PÃ³sito,4,LCB,11869.0,Ã. Flores,19.0,CF,1635,SP Cristal,-24.43,4.09,3,center,1,defensive_third,False,-18.7,2.45,3,center,1,defensive_third,False,8_443,32037.0,32037.0,1.0,pass,,,,1,winning,1,0,243,,,,,,,False,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.41,-15.97,1.0,forward,,,19.35,2.0,running,,,,-29.37,-30.07,4.94,11.37,6.43,23.13,22.43,-0.7,,,,,,,False,,,,,,,,,,,,,,,,,,11869.0,Ã. Flores,19.0,CF,,,,,,,,,,,,,,,32.08,35.74,-177.11,-178.2,12.16,1.0,jogging,7.19,,,,,,,,,,,,,,,,,,,,4.0,5.0,6.0,7.0,3.0,4.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.68,2.34,2.34,4.68,False,,,,-11.06,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.08,0.08,0.08,0.0,0.0,0.0,True,True,True,True,
2042,8_443,2042,1813381,32037,32037,,51:17.7,51:17.7,51,17,0.0,2,2,right_to_left,8,player_possession,,,11869,Ã. Flores,19,CF,,,,,1650,Universitario,16.78,-1.12,3,center,2,middle_third,False,16.78,-1.12,3,center,2,middle_third,False,,,,,,,,,2,losing,0,1,243,1.0,False,False,False,True,4.0,False,2,finish,8,low_block,1.0,create,9.0,medium_block,1.0,create,9.0,medium_block,,,,,False,False,0.0,174.9,2.0,backward,,,11.38,1.0,jogging,2.34,2.34,0.0,30.07,30.07,13.29,13.29,0.0,22.43,22.43,0.0,True,True,1.0,pass_reception,1.0,pass,,True,False,False,False,False,False,False,-4.54,1.0,forward,19.69,2.0,medium,1.0,successful,7_1046,True,118877.0,M. Di Benedetto,4.0,LCB,1.18,21.37,1.0,wide_left,2.0,middle_third,False,5.17,24.04,1.0,wide_left,2.0,middle_third,False,,,,,,,,,0.985,False,0.0017,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,4.0,4.0,,,,,,,,,True,532.0,3.0,False,,,False,,,False,,,,,,,27.37,2.0,medium,,,,,,124.75,3.0,sideway_left,,,,21.07,2.0,medium,128.86,3.0,sideway_left,False,7.0,10.0,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
2043,7_1046,2043,1813381,32037,32037,,51:17.7,51:17.7,51,17,0.0,2,2,right_to_left,7,passing_option,,,118877,M. Di Benedetto,4,LCB,11869.0,Ã. Flores,19.0,CF,1650,Universitario,1.18,21.37,1,wide_left,2,middle_third,False,1.18,21.37,1,wide_left,2,middle_third,False,8_443,32037.0,,,,,,,2,losing,0,1,243,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-26.56,1.0,forward,False,False,3.23,1.0,jogging,18.44,16.0,-2.45,30.07,30.07,28.89,28.89,0.0,22.43,22.43,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532.0,3.0,False,,,False,,,False,,,,,,,27.37,2.0,medium,,,,,,124.75,3.0,sideway_left,,,,21.07,2.0,medium,128.86,3.0,sideway_left,False,7.0,10.0,-3.0,1.0,behind,1.0,behind,27.37,27.37,16.78,-1.12,3.0,center,2.0,middle_third,False,16.78,-1.12,3.0,center,2.0,middle_third,False,True,True,True,False,False,0.0017,0.985,0.7899,True,32037.0,True,,,,,,,0.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
2044,8_444,2044,1813381,32057,32064,,51:19.7,51:20.4,51,19,0.7,2,2,right_to_left,8,player_possession,,,118877,M. Di Benedetto,4,LCB,,,,,1650,Universitario,5.17,24.04,1,wide_left,2,middle_third,False,6.71,25.44,1,wide_left,2,middle_third,False,,,,,,,,,2,losing,0,1,243,2.0,False,False,False,False,4.0,False,2,finish,8,low_block,1.0,create,9.0,medium_block,1.0,create,9.0,medium_block,,,,,False,False,1.81,42.27,1.0,forward,,,10.7,1.0,jogging,16.0,14.13,-1.86,30.24,31.05,25.07,24.34,-0.73,22.26,21.45,-0.81,False,False,1.0,pass_reception,1.0,pass,,False,True,False,False,False,False,False,128.86,3.0,sideway_left,21.07,2.0,medium,1.0,successful,7_1048,False,69731.0,J. Concha,12.0,LM,15.14,25.48,1.0,wide_left,2.0,middle_third,False,15.2,28.05,1.0,wide_left,2.0,middle_third,False,,,,,,,,,0.9927,False,0.0016,False,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,6.0,7.0,,,,,,,,,True,523.0,3.0,False,,,False,,,False,,,,,,,8.43,1.0,short,,,,,,0.27,1.0,forward,,,,7.9,1.0,short,-12.14,1.0,forward,True,10.0,7.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
2045,7_1047,2045,1813381,32057,32064,,51:19.7,51:20.4,51,19,0.7,2,2,right_to_left,7,passing_option,,,38231,S. Portocarrero,3,LWB,118877.0,M. Di Benedetto,4.0,LCB,1650,Universitario,25.61,31.13,1,wide_left,3,attacking_third,False,26.49,31.71,1,wide_left,3,attacking_third,False,8_444,32057.0,,,,,,,2,losing,0,1,243,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.9,33.39,1.0,forward,False,False,,,,8.68,8.02,-0.66,30.24,31.05,4.63,4.56,-0.07,22.26,21.45,-0.81,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523.0,3.0,False,,,False,,,False,,,,,,,20.95,2.0,medium,,,,,,18.16,1.0,forward,,,,,,,,,,True,10.0,4.0,6.0,3.0,ahead,3.0,ahead,21.63,20.75,5.17,24.04,1.0,wide_left,2.0,middle_third,False,6.71,25.44,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0055,0.9851,0.8249,True,32062.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
