,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
620,7_290,620,1633295,14462,14476,,24:05.2,24:06.6,24,5,1.4,1,1,left_to_right,7,passing_option,,,69675,A. CossÃ­o,3,LWB,38697.0,L. Urruti,18.0,LF,1756,Carlos Mannucci,6.78,26.72,1,wide_left,2,middle_third,False,17.89,26.15,1,wide_left,2,middle_third,False,8_128,14440.0,,,,1_72,1.0,behind,2,losing,0,1,75,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,11.13,-2.94,1.0,forward,False,False,28.41,4.0,sprinting,1.37,3.01,1.64,15.62,19.92,8.84,2.03,-6.81,38.38,34.08,-4.3,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.93,1.0,short,,,,,,66.32,3.0,sideway_left,,,,,,,,,,True,6.0,2.0,4.0,2.0,same_line,3.0,ahead,9.76,13.2,5.98,16.99,2.0,half_space_left,2.0,middle_third,False,8.72,16.66,2.0,half_space_left,2.0,middle_third,False,False,False,,True,True,0.0298,0.6086,0.9797,True,14469.0,False,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
621,7_291,621,1633295,14472,14476,,24:06.2,24:06.6,24,6,0.4,1,1,left_to_right,7,passing_option,,,38923,P. MÃ­guez,5,CB,38697.0,L. Urruti,18.0,LF,1756,Carlos Mannucci,2.44,15.88,2,half_space_left,2,middle_third,False,3.72,16.14,2,half_space_left,2,middle_third,False,8_128,14440.0,,,,,,,2,losing,0,1,75,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.32,10.56,1.0,forward,False,False,11.82,1.0,jogging,4.52,4.04,-0.47,18.68,19.92,16.24,16.2,-0.04,35.32,34.08,-1.24,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.03,1.0,short,,,,,,-174.06,2.0,backward,,,,,,,,,,False,5.0,6.0,-1.0,1.0,behind,1.0,behind,6.18,5.03,8.59,16.48,2.0,half_space_left,2.0,middle_third,False,8.72,16.66,2.0,half_space_left,2.0,middle_third,False,False,False,,False,False,0.0093,0.8413,0.8039,True,14476.0,False,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
622,9_128,622,1633295,14478,14489,14478.0,24:06.8,24:07.9,24,6,1.1,1,2,right_to_left,9,on_ball_engagement,15.0,other,177380,Gustavo Cazonatti,9,LDM,38923.0,P. MÃ­guez,5.0,CB,1635,SP Cristal,-8.37,-17.22,4,half_space_right,2,middle_third,False,-8.16,-16.55,4,half_space_right,2,middle_third,False,8_129,14489.0,14489.0,1.0,pass,,,,1,winning,1,0,75,,,,,,,True,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.0,72.6,3.0,sideway_left,,,4.15,1.0,jogging,,,,-20.46,-22.09,12.09,13.93,1.84,33.54,31.91,-1.63,,,,,8.0,indirect_regain,True,,,,,,,,,,,,,,,,,,38923.0,P. MÃ­guez,5.0,CB,,,,,,,,,,,,,,,52.27,49.18,161.82,160.31,11.13,1.0,jogging,-6.98,,,,,,,,,,,,,,,,,,,,4.0,4.0,6.0,6.0,4.0,3.0,1.0,1.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,4.13,0.46,0.46,4.13,True,,,,109.12,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,1.0,,,,,,,,,False,False,False,False,False,False,0.229,0.229,0.229,0.023,0.023,0.023,True,True,,True,
623,9_129,623,1633295,14482,14489,14482.0,24:07.2,24:07.9,24,7,0.7,1,2,right_to_left,9,on_ball_engagement,15.0,other,22957,J. Pretell,11,RDM,38923.0,P. MÃ­guez,5.0,CB,1635,SP Cristal,-10.49,-16.8,4,half_space_right,2,middle_third,False,-9.93,-16.05,4,half_space_right,2,middle_third,False,8_129,14489.0,14489.0,1.0,pass,,,,1,winning,1,0,75,,,,,,,True,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.81,53.25,3.0,sideway_left,,,4.98,1.0,jogging,,,,-21.29,-22.09,10.8,12.16,1.36,32.71,31.91,-0.8,,,,,8.0,indirect_regain,True,,,,,,,,,,,,,,,,,,38923.0,P. MÃ­guez,5.0,CB,,,,,,,,,,,,,,,51.2,49.18,161.04,160.31,10.92,1.0,jogging,-5.94,,,,,,,,,,,,,,,,,,,,5.0,5.0,6.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,4.91,2.29,2.29,4.91,False,,,,-161.04,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,2.0,,,,,,,,,False,False,False,False,False,False,0.229,0.229,0.229,0.023,0.023,0.023,True,True,,True,
624,8_129,624,1633295,14489,14489,,24:07.9,24:07.9,24,7,0.0,1,1,left_to_right,8,player_possession,,,38923,P. MÃ­guez,5,CB,,,,,1756,Carlos Mannucci,7.7,16.57,2,half_space_left,2,middle_third,False,7.7,16.57,2,half_space_left,2,middle_third,False,,,,,,,,,2,losing,0,1,75,8.0,False,True,True,False,5.0,True,1,create,9,medium_block,9.0,medium_block,1.0,create,9.0,medium_block,1.0,create,,,,,False,False,0.0,-5.4,1.0,forward,,,10.7,1.0,jogging,0.46,0.46,0.0,22.09,22.09,14.39,14.39,0.0,31.91,31.91,0.0,True,True,3.0,keep_possession,1.0,pass,,True,False,False,False,False,False,False,,,,,,,2.0,unsuccessful,7_293,,38695.0,A. Succar,19.0,CF,7.95,5.46,3.0,center,2.0,middle_third,False,,,,,,,,,,,,,,,,0.9364,False,0.0093,False,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,3.0,3.0,,,,,,,,,False,,,,,,,,,,,,,,,,11.11,1.0,short,,,,,,-88.71,4.0,sideway_right,,,,,,,,,,False,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
625,7_292,625,1633295,14489,14489,,24:07.9,24:07.9,24,7,0.0,1,1,left_to_right,7,passing_option,,,38167,Ã. BenÃ­tez,14,RM,38923.0,P. MÃ­guez,5.0,CB,1756,Carlos Mannucci,4.68,6.05,3,center,2,middle_third,False,4.68,6.05,3,center,2,middle_third,False,8_129,14489.0,,,,,,,2,losing,0,1,75,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-12.09,1.0,forward,False,False,4.12,1.0,jogging,11.06,11.06,0.0,22.09,22.09,17.41,17.41,0.0,31.91,31.91,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.94,1.0,short,,,,,,-106.02,4.0,sideway_right,,,,,,,,,,False,6.0,6.0,0.0,1.0,behind,1.0,behind,10.94,10.94,7.7,16.57,2.0,half_space_left,2.0,middle_third,False,7.7,16.57,2.0,half_space_left,2.0,middle_third,False,False,False,,False,False,0.0073,0.9348,0.7427,True,14489.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
626,7_293,626,1633295,14489,14489,,24:07.9,24:07.9,24,7,0.0,1,1,left_to_right,7,passing_option,,,38695,A. Succar,19,CF,38923.0,P. MÃ­guez,5.0,CB,1756,Carlos Mannucci,7.95,5.46,3,center,2,middle_third,False,7.95,5.46,3,center,2,middle_third,False,8_129,14489.0,,,,,,,2,losing,0,1,75,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,29.98,1.0,forward,False,False,2.2,1.0,jogging,10.77,10.77,0.0,22.09,22.09,14.14,14.14,0.0,31.91,31.91,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.11,1.0,short,,,,,,-88.71,4.0,sideway_right,,,,,,,,,,False,6.0,6.0,0.0,2.0,same_line,2.0,same_line,11.11,11.11,7.7,16.57,2.0,half_space_left,2.0,middle_third,False,7.7,16.57,2.0,half_space_left,2.0,middle_third,False,True,False,,False,False,0.0093,0.9364,0.941,True,14489.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
627,8_130,627,1633295,14501,14519,,24:09.1,24:10.9,24,9,1.8,1,2,right_to_left,8,player_possession,,,38634,G. ChÃ¡vez,4,LCB,,,,,1635,SP Cristal,-20.04,-6.9,3,center,1,defensive_third,False,-20.3,-5.43,3,center,1,defensive_third,False,,,,,,,,,1,winning,1,0,76,9.0,True,False,False,True,4.0,False,1,create,9,medium_block,2.0,finish,8.0,low_block,9.0,medium_block,1.0,create,,,,,False,False,2.29,100.03,3.0,sideway_left,False,False,4.67,1.0,jogging,11.79,10.05,-1.74,8.92,9.7,28.96,30.0,1.04,45.08,44.3,-0.78,False,False,2.0,pass_interception,1.0,pass,,False,False,True,False,False,False,False,,,,,,,1.0,successful,7_296,False,28636.0,N. Pasquini,2.0,LB,-20.44,12.9,2.0,half_space_left,1.0,defensive_third,False,-19.95,17.86,2.0,half_space_left,1.0,defensive_third,False,,,,,,,,,0.9974,False,0.0003,False,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,7.0,7.0,,,,,,,,,False,,,,,,,,,,,,,,,,18.33,2.0,medium,,,,,,90.44,3.0,sideway_left,,,,13.92,1.0,short,84.52,3.0,sideway_left,False,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,9.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
628,7_294,628,1633295,14501,14505,,24:09.1,24:09.5,24,9,0.4,1,2,right_to_left,7,passing_option,,,69651,D. Enriquez,1,GK,38634.0,G. ChÃ¡vez,4.0,LCB,1635,SP Cristal,-43.54,-2.42,3,center,1,defensive_third,False,-43.61,-2.41,3,center,1,defensive_third,False,8_130,14501.0,,,,,,,1,winning,1,0,76,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.08,173.66,2.0,backward,False,False,,,,32.13,32.37,0.24,8.92,8.87,52.46,52.48,0.02,45.08,45.13,0.05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.92,2.0,medium,,,,,,169.21,2.0,backward,,,,,,,,,,False,9.0,10.0,-1.0,1.0,behind,1.0,behind,23.92,23.8,-20.04,-6.9,3.0,center,1.0,defensive_third,False,-20.29,-7.16,3.0,center,1.0,defensive_third,False,False,False,,False,False,0.0,0.9974,0.68,True,14501.0,True,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
629,7_295,629,1633295,14501,14512,,24:09.1,24:10.2,24,9,1.1,1,2,right_to_left,7,passing_option,,,592187,A. PÃ³sito,6,RCB,38634.0,G. ChÃ¡vez,4.0,LCB,1635,SP Cristal,-23.55,-14.87,4,half_space_right,1,defensive_third,False,-24.97,-14.36,4,half_space_right,1,defensive_third,False,8_130,14501.0,,,,,,,1,winning,1,0,76,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.47,160.24,2.0,backward,False,False,5.04,1.0,jogging,11.83,12.58,0.75,8.92,9.15,32.47,34.12,1.65,45.08,44.85,-0.23,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.28,1.0,short,,,,,,-119.5,4.0,sideway_right,,,,,,,,,,False,9.0,10.0,-1.0,1.0,behind,1.0,behind,8.71,8.76,-20.04,-6.9,3.0,center,1.0,defensive_third,False,-20.53,-6.81,3.0,center,1.0,defensive_third,False,False,False,,False,False,0.0002,0.9978,0.9414,True,14507.0,True,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
630,7_296,630,1633295,14507,14519,,24:09.7,24:10.9,24,9,1.2,1,2,right_to_left,7,passing_option,,,28636,N. Pasquini,2,LB,38634.0,G. ChÃ¡vez,4.0,LCB,1635,SP Cristal,-19.5,9.06,3,center,1,defensive_third,False,-20.44,12.9,2,half_space_left,1,defensive_third,False,8_130,14501.0,,,,,,,1,winning,1,0,76,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.05,103.76,3.0,sideway_left,True,False,12.67,1.0,jogging,13.17,8.06,-5.1,8.9,9.7,28.4,30.14,1.74,45.1,44.3,-0.8,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.33,2.0,medium,,,,,,90.44,3.0,sideway_left,,,,13.92,1.0,short,84.52,3.0,sideway_left,False,10.0,10.0,0.0,2.0,same_line,2.0,same_line,16.26,18.33,-20.4,-7.18,3.0,center,1.0,defensive_third,False,-20.3,-5.43,3.0,center,1.0,defensive_third,False,True,True,True,False,False,0.0003,0.9974,0.9739,True,14519.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
631,9_130,631,1633295,14530,14544,14521.0,24:11.1,24:13.4,24,11,2.3,1,1,left_to_right,9,on_ball_engagement,11.0,pressing,71205,W. Mimbela,20,RF,28636.0,N. Pasquini,2.0,LB,1756,Carlos Mannucci,13.7,-9.41,4,half_space_right,2,middle_third,False,15.67,-17.52,4,half_space_right,2,middle_third,False,8_131,14534.0,14544.0,1.0,pass,,,,2,losing,0,1,76,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,13.0,-76.35,4.0,sideway_right,,,21.04,3.0,hsr,,,,-10.73,-12.34,24.43,28.01,3.58,43.27,41.66,-1.61,,,,,,,False,,,,,,,,,,,,,,,,,,28636.0,N. Pasquini,2.0,LB,,,,,,,,,,,,,,,75.95,75.75,167.35,163.84,12.09,1.0,jogging,8.95,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,10.0,7.0,7.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,9.65,4.71,4.71,12.49,False,,,,28.75,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,2.0,,,7.0,1.0,False,,,,,,,,,,False,False,False,False,False,False,0.216,0.112,0.225,0.0,0.0,0.001,True,True,True,True,
632,8_131,632,1633295,14534,14544,,24:12.4,24:13.4,24,12,1.0,1,2,right_to_left,8,player_possession,,,28636,N. Pasquini,2,LB,,,,,1635,SP Cristal,-19.95,17.86,2,half_space_left,1,defensive_third,False,-18.76,21.08,1,wide_left,1,defensive_third,False,,,,,,,,,1,winning,1,0,76,10.0,False,False,False,False,4.0,False,1,create,9,medium_block,2.0,finish,8.0,low_block,9.0,medium_block,1.0,create,,,,,False,False,3.45,69.72,3.0,sideway_left,True,False,12.43,1.0,jogging,8.06,4.71,-3.35,11.2,12.34,31.15,31.1,-0.05,42.8,41.66,-1.14,False,False,1.0,pass_reception,1.0,pass,,False,True,True,False,False,False,False,84.52,3.0,sideway_left,13.92,1.0,short,1.0,successful,7_297,False,809224.0,M. Castro,16.0,LW,4.45,25.65,1.0,wide_left,2.0,middle_third,False,2.27,29.3,1.0,wide_left,2.0,middle_third,False,,,,,,,,,0.952,False,0.0011,False,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,7.0,,,,,,,,,True,424.0,3.0,True,,,True,,,False,,,2.0,second_last,2.0,around,23.66,2.0,medium,,,,,,11.14,1.0,forward,,,,18.81,2.0,medium,-1.74,1.0,forward,True,10.0,4.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
633,7_297,633,1633295,14534,14544,,24:12.4,24:13.4,24,12,1.0,1,2,right_to_left,7,passing_option,,,809224,M. Castro,16,LW,28636.0,N. Pasquini,2.0,LB,1635,SP Cristal,5.29,21.3,1,wide_left,2,middle_third,False,4.45,25.65,1,wide_left,2,middle_third,False,8_131,14534.0,,,,,,,1,winning,1,0,76,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.45,100.93,3.0,sideway_left,False,False,,,,5.23,2.72,-2.51,11.2,12.34,5.91,7.89,1.98,42.8,41.66,-1.14,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424.0,3.0,True,2.0,around,True,2.0,around,False,,,2.0,second_last,2.0,around,23.66,2.0,medium,,,,,,11.14,1.0,forward,,,,18.81,2.0,medium,-1.74,1.0,forward,True,10.0,4.0,6.0,3.0,ahead,3.0,ahead,25.47,23.66,-19.95,17.86,2.0,half_space_left,1.0,defensive_third,False,-18.76,21.08,1.0,wide_left,1.0,defensive_third,False,True,True,False,False,False,0.0011,0.952,0.9631,True,14544.0,True,,,,,,,0.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,True
634,1_73,634,1633295,14545,14598,,24:13.5,24:18.8,24,13,5.3,1,2,right_to_left,1,off_ball_run,6.0,pulling_half_space,69642,J. AlarcÃ³n,15,AM,809224.0,M. Castro,16.0,LW,1635,SP Cristal,-0.69,-15.6,4,half_space_right,2,middle_third,False,8.57,11.74,2,half_space_left,2,middle_third,False,8_132,14562.0,,,,,,,1,winning,1,0,76,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,True,False,28.44,71.29,3.0,sideway_left,True,True,19.63,2.0,running,6.16,3.46,-2.7,12.44,17.77,13.13,9.2,-3.93,41.56,36.23,-5.33,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,behind,3.0,ahead,41.99,9.36,4.29,26.09,1.0,wide_left,2.0,middle_third,False,1.97,18.38,2.0,half_space_left,2.0,middle_third,False,True,True,True,False,False,0.0049,0.906,0.947,True,,False,0.0,False,,,,False,,,3.0,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,
635,9_131,635,1633295,14550,14586,14548.0,24:13.8,24:17.6,24,13,3.8,1,1,left_to_right,9,on_ball_engagement,11.0,pressing,39005,E. Saba,7,RWB,809224.0,M. Castro,16.0,LW,1756,Carlos Mannucci,-7.49,-22.76,5,wide_right,2,middle_third,False,-1.05,-21.5,5,wide_right,2,middle_third,False,8_132,14562.0,14586.0,1.0,pass,,,,2,losing,0,1,76,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,True,False,14.94,11.07,1.0,forward,,,13.74,1.0,jogging,,,,-12.94,-17.59,5.45,16.54,11.09,41.06,36.41,-4.65,,,,,,,False,,,,,,,,,,,,,,,,,,809224.0,M. Castro,16.0,LW,,,,,,,,,,,,,,,57.81,58.66,151.1,159.29,11.17,1.0,jogging,2.57,,,,,,,,,,,,,,,,,,,,4.0,7.0,4.0,7.0,2.0,3.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,6.61,2.06,2.06,6.77,False,,,,-4.92,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,2.0,,,7.0,2.0,False,,7_299,2.0,second_last,True,0.0049,False,6.0,pulling_half_space,False,False,False,False,False,False,0.161,0.281,0.281,0.001,0.003,0.004,True,True,True,True,
