,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
2706,8_565,2706,2021936,55620,55641,,67:29.0,67:31.1,67,29,2.1,2,2,right_to_left,8,player_possession,,,32412,C. GonzÃ¡les,14,RM,,,,,1635,SP Cristal,-30.71,-19.88,4,half_space_right,1,defensive_third,False,-30.44,-15.29,4,half_space_right,1,defensive_third,False,,,,,,,,,1,winning,2,0,296,4.0,False,False,False,False,9.0,False,0,build_up,10,high_block,1.0,create,9.0,medium_block,8.0,low_block,2.0,finish,,,,,False,False,4.47,86.63,3.0,sideway_left,False,False,7.85,1.0,jogging,6.7,5.58,-1.12,2.89,3.83,33.6,34.27,0.67,51.11,50.17,-0.94,False,True,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,23.16,1.0,forward,10.93,1.0,short,1.0,successful,7_1340,True,44382.0,R. Lutiger,4.0,LCB,-38.37,12.25,2.0,half_space_left,1.0,defensive_third,False,-33.66,15.42,2.0,half_space_left,1.0,defensive_third,False,,,,,,,,,0.9948,False,0.0,False,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,7.0,7.0,,,,,,,,,True,424.0,3.0,False,,,False,,,False,,,,,,,28.66,2.0,medium,,,,,,106.06,3.0,sideway_left,,,,26.97,2.0,medium,108.93,3.0,sideway_left,False,9.0,10.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,8.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
2707,7_1338,2707,2021936,55620,55622,,67:29.0,67:29.2,67,29,0.2,2,2,right_to_left,7,passing_option,,,38634,G. ChÃ¡vez,6,RCB,32412.0,C. GonzÃ¡les,14.0,RM,1635,SP Cristal,-39.55,-23.69,5,wide_right,1,defensive_third,False,-39.03,-24.25,5,wide_right,1,defensive_third,False,8_565,55620.0,,,,,,,1,winning,2,0,296,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.64,-47.82,4.0,sideway_right,False,False,14.47,1.0,jogging,10.03,9.49,-0.54,2.89,3.01,42.44,42.04,-0.4,51.11,50.99,-0.12,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132.0,3.0,False,,,False,,,False,,,,,,,9.63,1.0,short,,,,,,-156.68,2.0,backward,,,,,,,,,,False,8.0,10.0,-2.0,1.0,behind,1.0,behind,9.63,9.5,-30.71,-19.88,4.0,half_space_right,1.0,defensive_third,False,-30.69,-19.71,4.0,half_space_right,1.0,defensive_third,False,False,False,,False,False,0.0001,0.9908,0.696,True,55620.0,True,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2708,7_1339,2708,2021936,55620,55638,,67:29.0,67:30.8,67,29,1.8,2,2,right_to_left,7,passing_option,,,22957,J. Pretell,10,DM,32412.0,C. GonzÃ¡les,14.0,RM,1635,SP Cristal,-26.41,-7.3,3,center,1,defensive_third,False,-24.24,-14.91,4,half_space_right,1,defensive_third,False,8_565,55620.0,,,,1_298,8.0,run_ahead_of_the_ball,1,winning,2,0,296,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,7.97,-74.08,4.0,sideway_right,True,False,15.86,2.0,running,6.04,3.77,-2.27,2.89,3.79,29.3,28.03,-1.27,51.11,50.21,-0.9,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141.0,2.0,,,,False,,,False,,,,,,,11.42,1.0,short,,,,,,66.8,3.0,sideway_left,,,,,,,,,,True,8.0,8.0,0.0,3.0,ahead,3.0,ahead,13.29,6.09,-30.71,-19.88,4.0,half_space_right,1.0,defensive_third,False,-30.24,-15.97,4.0,half_space_right,1.0,defensive_third,False,False,False,,False,False,0.0005,0.9927,0.9716,True,55624.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2709,1_298,2709,2021936,55622,55638,,67:29.2,67:30.8,67,29,1.6,2,2,right_to_left,1,off_ball_run,8.0,run_ahead_of_the_ball,22957,J. Pretell,10,DM,32412.0,C. GonzÃ¡les,14.0,RM,1635,SP Cristal,-26.28,-8.12,3,center,1,defensive_third,False,-24.24,-14.91,4,half_space_right,1,defensive_third,False,8_565,55620.0,,,,,,,1,winning,2,0,296,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,7.14,-73.28,4.0,sideway_right,True,False,15.98,2.0,running,5.78,3.77,-2.01,3.01,3.79,29.29,28.03,-1.26,50.99,50.21,-0.78,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,12.4,6.09,-30.69,-19.71,4.0,half_space_right,1.0,defensive_third,False,-30.24,-15.97,4.0,half_space_right,1.0,defensive_third,False,False,False,,False,False,0.0005,0.9927,0.9716,True,,True,0.0,False,,,,True,,,7.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
2710,7_1340,2710,2021936,55635,55641,,67:30.5,67:31.1,67,30,0.6,2,2,right_to_left,7,passing_option,,,44382,R. Lutiger,4,LCB,32412.0,C. GonzÃ¡les,14.0,RM,1635,SP Cristal,-39.02,12.43,2,half_space_left,1,defensive_third,False,-38.37,12.25,2,half_space_left,1,defensive_third,False,8_565,55620.0,,,,,,,1,winning,2,0,296,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.69,-15.48,1.0,forward,False,False,,,,17.7,10.48,-7.22,3.69,3.83,42.71,42.2,-0.51,50.31,50.17,-0.14,False,False,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424.0,3.0,False,,,False,,,False,,,,,,,28.66,2.0,medium,,,,,,106.06,3.0,sideway_left,,,,26.97,2.0,medium,108.93,3.0,sideway_left,False,9.0,10.0,-1.0,1.0,behind,1.0,behind,30.57,28.66,-30.16,-16.83,4.0,half_space_right,1.0,defensive_third,False,-30.44,-15.29,4.0,half_space_right,1.0,defensive_third,False,True,True,True,False,False,0.0,0.9948,0.8461,True,55641.0,False,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,True
2711,8_566,2711,2021936,55663,55677,,67:33.3,67:34.7,67,33,1.4,2,2,right_to_left,8,player_possession,,,44382,R. Lutiger,4,LCB,,,,,1635,SP Cristal,-33.66,15.42,2,half_space_left,1,defensive_third,False,-31.41,14.44,2,half_space_left,1,defensive_third,False,,,,,,,,,1,winning,2,0,296,5.0,False,False,False,False,9.0,False,0,build_up,10,high_block,1.0,create,9.0,medium_block,8.0,low_block,2.0,finish,,,,,False,False,2.63,-23.54,1.0,forward,False,False,6.72,1.0,jogging,10.48,4.52,-5.96,4.07,4.68,37.73,36.09,-1.64,49.93,49.32,-0.61,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,108.93,3.0,sideway_left,26.97,2.0,medium,1.0,successful,7_1342,False,69651.0,D. Enriquez,1.0,GK,-46.14,1.96,3.0,center,1.0,defensive_third,False,-43.38,1.85,3.0,center,1.0,defensive_third,False,,,,,,,,,0.9982,False,0.0,False,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,8.0,8.0,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,19.31,2.0,medium,,,,,,-139.73,2.0,backward,,,,19.82,2.0,medium,-131.65,4.0,sideway_right,False,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
2712,7_1341,2712,2021936,55663,55669,,67:33.3,67:33.9,67,33,0.6,2,2,right_to_left,7,passing_option,,,28636,N. Pasquini,2,LB,44382.0,R. Lutiger,4.0,LCB,1635,SP Cristal,-21.78,31.24,1,wide_left,1,defensive_third,False,-22.49,32.23,1,wide_left,1,defensive_third,False,8_566,55663.0,,,,,,,1,winning,2,0,296,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.22,125.65,3.0,sideway_left,False,False,7.35,1.0,jogging,11.03,9.7,-1.33,4.07,4.3,25.85,26.79,0.94,49.93,49.7,-0.23,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424.0,3.0,False,,,False,,,False,,,,,,,19.78,2.0,medium,,,,,,53.1,3.0,sideway_left,,,,,,,,,,True,10.0,6.0,4.0,3.0,ahead,3.0,ahead,19.78,19.59,-33.66,15.42,2.0,half_space_left,1.0,defensive_third,False,-32.39,15.32,2.0,half_space_left,1.0,defensive_third,False,False,False,,False,False,0.0002,0.9763,0.972,True,55663.0,True,,,,,,,0.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2713,9_505,2713,2021936,55668,55677,55655.0,67:32.5,67:34.7,67,32,2.2,2,1,left_to_right,9,on_ball_engagement,11.0,pressing,809374,M. Sen,19,CF,44382.0,R. Lutiger,4.0,LCB,3428,Comerciantes Un,28.15,-6.48,3,center,3,attacking_third,False,29.39,-10.4,4,half_space_right,3,attacking_third,False,8_566,55663.0,55677.0,1.0,pass,,,,2,losing,0,2,296,,,,,,,False,0,build_up,10,high_block,,,,,,,,,,,,,False,False,10.76,-72.45,4.0,sideway_right,,,17.46,2.0,running,,,,-4.26,-4.68,32.41,34.07,1.66,49.74,49.32,-0.42,,,,,,,False,,,,,,,,,,,,,,,,,,44382.0,R. Lutiger,4.0,LCB,,,,,,,,,,,,,,,87.93,86.62,169.91,170.4,8.26,1.0,jogging,9.2,,,,,,,,,,,,,,,,,,,,0.0,1.0,10.0,10.0,8.0,8.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,9.96,4.52,4.52,15.91,False,,,,112.89,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4.0,,,49.0,1.0,False,,,,,,,,,,False,False,False,False,False,True,0.223,0.009,0.223,0.0,0.0,0.0,True,True,True,True,
2714,7_1342,2714,2021936,55675,55677,,67:34.5,67:34.7,67,34,0.2,2,2,right_to_left,7,passing_option,,,69651,D. Enriquez,1,GK,44382.0,R. Lutiger,4.0,LCB,1635,SP Cristal,-46.34,1.7,3,center,1,defensive_third,False,-46.14,1.96,3,center,1,defensive_third,False,8_566,55663.0,,,,,,,1,winning,2,0,296,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.69,57.63,3.0,sideway_left,False,False,6.02,1.0,jogging,19.19,9.49,-9.7,4.59,4.68,50.93,50.82,-0.11,49.41,49.32,-0.09,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,19.31,2.0,medium,,,,,,-139.73,2.0,backward,,,,19.82,2.0,medium,-131.65,4.0,sideway_right,False,10.0,10.0,0.0,1.0,behind,1.0,behind,19.59,19.31,-31.6,14.6,2.0,half_space_left,1.0,defensive_third,False,-31.41,14.44,2.0,half_space_left,1.0,defensive_third,False,True,True,True,False,False,0.0,0.9982,0.799,True,55677.0,False,,,,,,,0.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
2715,1_299,2715,2021936,55681,55711,,67:35.1,67:38.1,67,35,3.0,2,2,right_to_left,1,off_ball_run,2.0,coming_short,22957,J. Pretell,10,DM,69651.0,D. Enriquez,1.0,GK,1635,SP Cristal,-18.3,-8.51,3,center,1,defensive_third,False,-30.13,-2.98,3,center,1,defensive_third,False,8_567,55695.0,,,,,,,1,winning,2,0,296,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,14.01,154.95,2.0,backward,False,False,16.82,2.0,running,4.17,5.22,1.05,4.8,3.8,23.1,33.93,10.83,49.2,50.2,1.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,29.41,13.7,-45.66,2.27,3.0,center,1.0,defensive_third,False,-43.07,1.52,3.0,center,1.0,defensive_third,False,True,True,True,False,False,0.0002,0.9952,0.9452,True,,True,0.0,False,,,,True,,,8.0,7.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,
2716,8_567,2716,2021936,55695,55700,,67:36.5,67:37.0,67,36,0.5,2,2,right_to_left,8,player_possession,,,69651,D. Enriquez,1,GK,,,,,1635,SP Cristal,-43.38,1.85,3,center,1,defensive_third,False,-42.97,1.64,3,center,1,defensive_third,False,,,,,,,,,1,winning,2,0,296,6.0,False,False,False,False,9.0,False,0,build_up,10,high_block,1.0,create,9.0,medium_block,8.0,low_block,2.0,finish,,,,,False,False,0.39,-27.12,1.0,forward,,,3.33,1.0,jogging,9.49,6.59,-2.9,4.58,4.42,47.96,47.39,-0.57,49.42,49.58,0.16,False,False,1.0,pass_reception,1.0,pass,,False,True,False,False,False,False,False,-131.65,4.0,sideway_right,19.82,2.0,medium,1.0,successful,7_1343,False,22957.0,J. Pretell,10.0,DM,-25.38,-2.98,3.0,center,1.0,defensive_third,False,-30.13,-2.98,3.0,center,1.0,defensive_third,False,,,,,,,,,0.9952,False,0.0002,False,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,,,,,10.0,10.0,,,,,,,,,True,442.0,3.0,True,,,False,,,False,,,1.0,first,1.0,through,18.19,2.0,medium,,,,,,-14.72,1.0,forward,,,,18.25,2.0,medium,-14.27,1.0,forward,True,10.0,8.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
2717,7_1343,2717,2021936,55695,55700,,67:36.5,67:37.0,67,36,0.5,2,2,right_to_left,7,passing_option,,,22957,J. Pretell,10,DM,69651.0,D. Enriquez,1.0,GK,1635,SP Cristal,-23.13,-4.02,3,center,1,defensive_third,False,-25.38,-2.98,3,center,1,defensive_third,False,8_567,55695.0,,,,1_299,2.0,coming_short,1,winning,2,0,296,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.99,155.19,2.0,backward,False,False,17.81,2.0,running,5.5,5.22,-0.28,4.58,4.42,27.71,29.8,2.09,49.42,49.58,0.16,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,True,1.0,through,False,,,False,,,1.0,first,1.0,through,18.19,2.0,medium,,,,,,-14.72,1.0,forward,,,,18.25,2.0,medium,-14.27,1.0,forward,True,10.0,8.0,2.0,3.0,ahead,3.0,ahead,21.08,18.19,-43.38,1.85,3.0,center,1.0,defensive_third,False,-42.97,1.64,3.0,center,1.0,defensive_third,False,True,True,True,False,False,0.0002,0.9952,0.9452,True,55700.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
2718,7_1344,2718,2021936,55695,55700,,67:36.5,67:37.0,67,36,0.5,2,2,right_to_left,7,passing_option,,,44382,R. Lutiger,4,LCB,69651.0,D. Enriquez,1.0,GK,1635,SP Cristal,-32.97,16.77,2,half_space_left,1,defensive_third,False,-34.03,17.54,2,half_space_left,1,defensive_third,False,8_567,55695.0,,,,,,,1,winning,2,0,296,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.05,144.0,2.0,backward,False,False,9.42,1.0,jogging,9.36,12.24,2.89,4.58,4.42,37.55,38.45,0.9,49.42,49.58,0.16,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,18.23,2.0,medium,,,,,,59.62,3.0,sideway_left,,,,,,,,,,True,10.0,9.0,1.0,3.0,ahead,3.0,ahead,18.19,18.24,-43.38,1.85,3.0,center,1.0,defensive_third,False,-42.97,1.64,3.0,center,1.0,defensive_third,False,False,False,,False,False,0.0001,0.9812,0.8396,True,55699.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2719,9_506,2719,2021936,55695,55700,55685.0,67:35.5,67:37.0,67,35,1.5,2,1,left_to_right,9,on_ball_engagement,11.0,pressing,809374,M. Sen,19,CF,69651.0,D. Enriquez,1.0,GK,3428,Comerciantes Un,36.12,-7.96,3,center,3,attacking_third,False,38.0,-5.96,3,center,3,attacking_third,False,8_567,55695.0,55700.0,1.0,pass,,,,2,losing,0,2,296,,,,,,,False,0,build_up,10,high_block,,,,,,,,,,,,,False,False,7.27,46.77,3.0,sideway_left,,,18.54,2.0,running,,,,-4.58,-4.42,40.7,42.42,1.72,49.42,49.58,0.16,,,,,,,True,,,,,,,,,,,,,,,,,,69651.0,D. Enriquez,1.0,GK,,,,,,,,,,,,,,,97.4,96.98,178.91,179.03,5.15,1.0,jogging,13.39,,,,,,,,,,,,,,,,,,,,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,9.49,6.59,6.59,15.58,False,,,,-110.56,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4.0,,,49.0,2.0,False,,,,,,,,,,False,False,False,False,False,False,0.252,0.313,0.313,0.0,0.0,0.0,True,True,True,True,
2720,9_507,2720,2021936,55702,55721,55702.0,67:37.2,67:39.1,67,37,1.9,2,1,left_to_right,9,on_ball_engagement,11.0,pressing,44266,L. GarcÃ­a,12,LM,22957.0,J. Pretell,10.0,DM,3428,Comerciantes Un,20.71,2.64,3,center,3,attacking_third,False,29.22,3.11,3,center,3,attacking_third,False,8_568,55711.0,55721.0,1.0,pass,,,,2,losing,0,2,296,,,,,,,False,0,build_up,10,high_block,,,,,,,,,,,,,False,False,8.71,3.16,1.0,forward,,,17.21,2.0,running,,,,-4.33,-3.52,25.04,32.74,7.7,49.67,50.48,0.81,,,,,,,False,,,,,,,,,,,,,,,,,,22957.0,J. Pretell,10.0,DM,,,,,,,,,,,,,,,80.35,86.6,-178.08,-176.81,13.02,1.0,jogging,4.19,,,,,,,,,,,,,,,,,,,,2.0,2.0,8.0,8.0,7.0,7.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,5.59,3.67,3.67,5.59,False,,,,-3.04,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4.0,,,49.0,3.0,False,,,,,,,,,,False,False,False,False,False,False,0.091,0.13,0.253,0.0,0.0,0.001,True,True,True,True,
2721,8_568,2721,2021936,55711,55721,,67:38.1,67:39.1,67,38,1.0,2,2,right_to_left,8,player_possession,,,22957,J. Pretell,10,DM,,,,,1635,SP Cristal,-30.13,-2.98,3,center,1,defensive_third,False,-32.47,-4.82,3,center,1,defensive_third,False,,,,,,,,,1,winning,2,0,296,7.0,False,False,False,False,9.0,False,0,build_up,10,high_block,1.0,create,9.0,medium_block,8.0,low_block,2.0,finish,,,,,False,False,3.02,-141.82,2.0,backward,False,False,10.74,1.0,jogging,5.22,3.67,-1.55,3.8,3.52,33.93,35.99,2.06,50.2,50.48,0.28,True,True,1.0,pass_reception,1.0,pass,,False,True,True,False,False,False,False,-14.27,1.0,forward,18.25,2.0,medium,1.0,successful,7_1346,False,32412.0,C. GonzÃ¡les,14.0,RM,-21.69,-11.65,4.0,half_space_right,1.0,defensive_third,False,-22.36,-10.84,4.0,half_space_right,1.0,defensive_third,False,,,,,,,,,0.964,False,0.0003,False,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,7.0,7.0,,,,,,,,,True,4132.0,3.0,False,,,False,,,False,,,,,,,12.76,1.0,short,,,,,,-32.36,1.0,forward,,,,11.36,1.0,short,-39.79,1.0,forward,True,8.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
