,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
609,7_300,609,1609799,9823,9832,,16:12.3,16:13.2,16,12,0.9,1,1,left_to_right,7,passing_option,,,69642,J. AlarcÃ³n,12,LM,43746.0,J. Grimaldo,18.0,LF,1635,SP Cristal,8.6,19.89,2,half_space_left,2,middle_third,False,12.36,24.15,1,wide_left,2,middle_third,False,8_122,9823.0,,,,1_71,8.0,run_ahead_of_the_ball,2,losing,0,1,60,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.1,48.57,3.0,sideway_left,True,False,22.77,3.0,hsr,4.74,5.77,1.03,16.06,17.98,7.46,5.62,-1.84,36.44,34.52,-1.92,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541.0,2.0,,,,False,,,True,2.0,around,3.0,last,2.0,around,12.87,1.0,short,,,,,,-69.48,4.0,sideway_right,,,,,,,,,,True,4.0,2.0,2.0,3.0,ahead,3.0,ahead,12.87,11.55,4.09,31.94,1.0,wide_left,2.0,middle_third,False,4.16,32.29,1.0,wide_left,2.0,middle_third,False,False,False,,False,True,0.0116,0.5887,0.9816,True,9823.0,True,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
610,7_301,610,1609799,9826,9832,,16:12.6,16:13.2,16,12,0.6,1,1,left_to_right,7,passing_option,,,28636,N. Pasquini,2,LB,43746.0,J. Grimaldo,18.0,LF,1635,SP Cristal,-10.3,31.61,1,wide_left,2,middle_third,False,-9.71,32.18,1,wide_left,2,middle_third,False,8_122,9823.0,,,,,,,2,losing,0,1,60,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.83,44.01,1.0,forward,False,False,4.96,1.0,jogging,8.69,9.58,0.89,16.76,17.98,27.06,27.69,0.63,35.74,34.52,-1.22,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541.0,2.0,,,,False,,,False,,,,,,,13.87,1.0,short,,,,,,-179.55,2.0,backward,,,,,,,,,,False,5.0,8.0,-3.0,1.0,behind,1.0,behind,14.63,13.87,4.32,32.15,1.0,wide_left,2.0,middle_third,False,4.16,32.29,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0008,0.9256,0.9063,True,9832.0,True,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
611,7_302,611,1609799,9828,9832,,16:12.8,16:13.2,16,12,0.4,1,1,left_to_right,7,passing_option,,,177380,Gustavo Cazonatti,10,DM,43746.0,J. Grimaldo,18.0,LF,1635,SP Cristal,-7.3,19.77,2,half_space_left,2,middle_third,False,-6.08,20.46,1,wide_left,2,middle_third,False,8_122,9823.0,,,,,,,2,losing,0,1,60,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.41,30.07,1.0,forward,True,False,12.62,1.0,jogging,4.21,3.68,-0.53,17.19,17.98,24.49,24.06,-0.43,35.31,34.52,-0.79,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541.0,2.0,,,,False,,,False,,,,,,,15.65,2.0,medium,,,,,,-130.88,4.0,sideway_right,,,,,,,,,,False,5.0,8.0,-3.0,1.0,behind,1.0,behind,17.05,15.65,4.35,32.22,1.0,wide_left,2.0,middle_third,False,4.16,32.29,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0036,0.7841,0.6969,True,9832.0,True,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
612,9_114,612,1609799,9831,9832,9831.0,16:13.1,16:13.2,16,13,0.1,1,2,right_to_left,9,on_ball_engagement,14.0,recovery_press,549643,J. FalconÃ­,7,RWB,43746.0,J. Grimaldo,18.0,LF,2295,Tarma,0.63,-30.01,5,wide_right,2,middle_third,False,0.36,-30.09,5,wide_right,2,middle_third,False,8_122,9823.0,9832.0,5.0,possession_loss,,,,1,winning,1,0,60,,,,,,,True,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.07,-160.49,2.0,backward,,,9.62,1.0,jogging,,,,-17.8,-17.98,18.43,18.34,-0.09,34.7,34.52,-0.18,,,,,7.0,direct_regain,False,,,,,,,,,,,,,,,,,,43746.0,J. Grimaldo,18.0,LF,,,,,,,,,,,,,,,58.05,58.13,146.23,146.26,1.82,1.0,jogging,7.8,,,,,,,,,,,,,,,,,,,,3.0,3.0,5.0,5.0,3.0,3.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,5.37,5.03,5.03,5.37,False,,,,-149.22,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,2.0,,,,,,,,,False,False,False,False,False,False,0.309,0.237,0.309,0.001,0.001,0.002,True,True,True,,
613,8_123,613,1609799,9846,9857,,16:14.6,16:15.7,16,14,1.1,1,2,right_to_left,8,player_possession,,,549643,J. FalconÃ­,7,RWB,,,,,2295,Tarma,-1.56,-29.75,5,wide_right,2,middle_third,False,-0.31,-26.85,5,wide_right,2,middle_third,False,,,,,,,,,1,winning,1,0,61,7.0,True,False,False,True,4.0,False,1,create,9,medium_block,2.0,finish,8.0,low_block,9.0,medium_block,1.0,create,,,,,False,False,2.85,66.68,3.0,sideway_left,False,False,10.42,1.0,jogging,3.59,5.7,2.11,19.17,18.55,20.73,18.86,-1.87,33.33,33.95,0.62,True,True,4.0,recovery,1.0,pass,,False,False,True,False,False,False,False,,,,,,,1.0,successful,7_304,False,44505.0,V. CedrÃ³n,19.0,CF,-0.55,-18.59,4.0,half_space_right,2.0,middle_third,False,-1.01,-18.19,4.0,half_space_right,2.0,middle_third,False,,,,,,,,,0.9642,False,0.0009,False,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,,,,,,,,,True,433.0,3.0,False,,,False,,,False,,,,,,,8.26,1.0,short,,,,,,91.66,3.0,sideway_left,,,,7.11,1.0,short,108.61,3.0,sideway_left,False,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
614,7_303,614,1609799,9846,9857,,16:14.6,16:15.7,16,14,1.1,1,2,right_to_left,7,passing_option,,,43602,L. PÃ©rez,14,RM,549643.0,J. FalconÃ­,7.0,RWB,2295,Tarma,-13.33,-21.63,5,wide_right,2,middle_third,False,-11.49,-20.2,5,wide_right,2,middle_third,False,8_123,9846.0,,,,,,,1,winning,1,0,61,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.06,37.85,1.0,forward,False,False,7.67,1.0,jogging,8.28,11.43,3.16,19.17,18.55,32.5,30.04,-2.46,33.33,33.95,0.62,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433.0,3.0,False,,,False,,,False,,,,,,,14.3,1.0,short,,,,,,145.4,2.0,backward,,,,,,,,,,False,6.0,8.0,-2.0,1.0,behind,1.0,behind,14.3,13.01,-1.56,-29.75,5.0,wide_right,2.0,middle_third,False,-0.31,-26.85,5.0,wide_right,2.0,middle_third,False,False,False,,False,False,0.0003,0.9692,0.9444,True,9846.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
615,7_304,615,1609799,9846,9857,,16:14.6,16:15.7,16,14,1.1,1,2,right_to_left,7,passing_option,,,44505,V. CedrÃ³n,19,CF,549643.0,J. FalconÃ­,7.0,RWB,2295,Tarma,1.49,-19.32,4,half_space_right,2,middle_third,False,-0.55,-18.59,4,half_space_right,2,middle_third,False,8_123,9846.0,,,,,,,1,winning,1,0,61,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.07,160.31,2.0,backward,False,False,7.25,1.0,jogging,3.25,6.69,3.44,19.17,18.55,17.68,19.1,1.42,33.33,33.95,0.62,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433.0,3.0,False,,,False,,,False,,,,,,,8.26,1.0,short,,,,,,91.66,3.0,sideway_left,,,,7.11,1.0,short,108.61,3.0,sideway_left,False,6.0,6.0,0.0,3.0,ahead,2.0,same_line,10.87,8.26,-1.56,-29.75,5.0,wide_right,2.0,middle_third,False,-0.31,-26.85,5.0,wide_right,2.0,middle_third,False,True,True,True,False,False,0.0009,0.9642,0.9879,True,9857.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
616,8_124,616,1609799,9864,9893,,16:16.4,16:19.3,16,16,2.9,1,2,right_to_left,8,player_possession,,,44505,V. CedrÃ³n,19,CF,,,,,2295,Tarma,-1.01,-18.19,4,half_space_right,2,middle_third,False,3.67,-11.02,4,half_space_right,2,middle_third,False,,,,,,,,,1,winning,1,0,61,8.0,False,False,False,False,4.0,False,1,create,9,medium_block,2.0,finish,8.0,low_block,9.0,medium_block,1.0,create,,,,,False,False,8.21,56.87,3.0,sideway_left,False,False,10.58,1.0,jogging,6.69,4.03,-2.66,18.02,25.01,19.03,21.34,2.31,34.48,27.49,-6.99,True,True,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,108.61,3.0,sideway_left,7.11,1.0,short,1.0,successful,7_309,False,31299.0,L. da Silva,20.0,RF,23.49,-4.4,3.0,center,3.0,attacking_third,False,20.14,-4.19,3.0,center,3.0,attacking_third,False,,,,,,,,,0.7083,False,0.0122,False,5.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,3.0,4.0,2.0,3.0,4.0,3.0,,,,,,,,,False,,,,,,,,,,,,,,,,20.9,2.0,medium,,,,,,18.47,1.0,forward,,,,17.09,2.0,medium,3.99,1.0,forward,True,6.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
617,7_305,617,1609799,9864,9865,,16:16.4,16:16.5,16,16,0.1,1,2,right_to_left,7,passing_option,,,549643,J. FalconÃ­,7,RWB,44505.0,V. CedrÃ³n,19.0,CF,2295,Tarma,1.72,-25.33,5,wide_right,2,middle_third,False,2.05,-25.17,5,wide_right,2,middle_third,False,8_124,9864.0,,,,,,,1,winning,1,0,61,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.46,30.64,1.0,forward,False,False,13.16,1.0,jogging,4.22,4.07,-0.15,18.02,17.95,16.3,15.9,-0.4,34.48,34.55,0.07,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.64,1.0,short,,,,,,-69.08,4.0,sideway_right,,,,,,,,,,False,6.0,6.0,0.0,2.0,same_line,3.0,ahead,7.64,7.68,-1.01,-18.19,4.0,half_space_right,2.0,middle_third,False,-1.01,-18.13,4.0,half_space_right,2.0,middle_third,False,False,False,,False,False,0.0031,0.8462,0.6433,True,9864.0,True,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
618,7_306,618,1609799,9864,9893,,16:16.4,16:19.3,16,16,2.9,1,2,right_to_left,7,passing_option,,,38928,Y. Gamero,12,LM,44505.0,V. CedrÃ³n,19.0,CF,2295,Tarma,-1.73,0.76,3,center,2,middle_third,False,1.49,4.83,3,center,2,middle_third,False,8_124,9864.0,,,,,,,1,winning,1,0,61,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.14,51.65,3.0,sideway_left,False,False,6.83,1.0,jogging,7.18,10.79,3.6,18.02,25.01,19.75,23.52,3.77,34.48,27.49,-6.99,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.0,2.0,medium,,,,,,97.83,3.0,sideway_left,,,,,,,,,,False,6.0,7.0,-1.0,2.0,same_line,2.0,same_line,18.96,16.0,-1.01,-18.19,4.0,half_space_right,2.0,middle_third,False,3.67,-11.02,4.0,half_space_right,2.0,middle_third,False,False,False,,False,False,0.0018,0.9856,0.9723,True,9893.0,True,,,,,,,4.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
619,7_307,619,1609799,9868,9893,,16:16.8,16:19.3,16,16,2.5,1,2,right_to_left,7,passing_option,,,34728,J. Rojas,18,LF,44505.0,V. CedrÃ³n,19.0,CF,2295,Tarma,9.84,8.72,3,center,2,middle_third,False,20.0,4.64,3,center,3,attacking_third,False,8_124,9864.0,,,,1_72,8.0,run_ahead_of_the_ball,1,winning,1,0,61,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,11.1,-21.88,1.0,forward,False,False,16.37,2.0,running,8.58,4.92,-3.65,17.9,25.01,8.06,5.01,-3.05,34.6,27.49,-7.11,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,27.84,2.0,medium,,,,,,60.12,3.0,sideway_left,,,,,,,,,,True,6.0,4.0,2.0,3.0,ahead,3.0,ahead,28.72,22.63,-0.93,-17.9,4.0,half_space_right,2.0,middle_third,False,3.67,-11.02,4.0,half_space_right,2.0,middle_third,False,False,False,,True,True,0.0207,0.6435,0.8033,True,9877.0,True,,,,,,,4.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
620,1_72,620,1609799,9868,9888,,16:16.8,16:18.8,16,16,2.0,1,2,right_to_left,1,off_ball_run,8.0,run_ahead_of_the_ball,34728,J. Rojas,18,LF,44505.0,V. CedrÃ³n,19.0,CF,2295,Tarma,9.84,8.72,3,center,2,middle_third,False,19.05,6.12,3,center,3,attacking_third,False,8_124,9864.0,,,,,,,1,winning,1,0,61,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.65,-15.76,1.0,forward,False,False,17.22,2.0,running,8.58,5.47,-3.11,17.9,23.89,8.06,4.84,-3.22,34.6,28.61,-5.99,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,28.72,24.95,-0.93,-17.9,4.0,half_space_right,2.0,middle_third,False,2.63,-12.67,4.0,half_space_right,2.0,middle_third,False,False,False,,True,True,0.0207,0.6435,0.8033,True,,True,2.0,False,,,,True,,,3.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
621,1_73,621,1609799,9869,9893,,16:16.9,16:19.3,16,16,2.4,1,2,right_to_left,1,off_ball_run,8.0,run_ahead_of_the_ball,142153,C. Inga,3,LWB,44505.0,V. CedrÃ³n,19.0,CF,2295,Tarma,-6.51,15.6,2,half_space_left,2,middle_third,False,4.32,20.35,1,wide_left,2,middle_third,False,8_124,9864.0,,,,,,,1,winning,1,0,61,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,11.87,23.68,1.0,forward,True,False,17.78,2.0,running,7.02,8.91,1.88,17.94,25.01,24.45,20.69,-3.76,34.56,27.49,-7.07,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,behind,2.0,same_line,33.86,31.38,-0.87,-17.79,4.0,half_space_right,2.0,middle_third,False,3.67,-11.02,4.0,half_space_right,2.0,middle_third,False,False,False,,False,False,0.0052,0.9193,0.7878,True,,False,2.0,False,,,,True,,,6.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
622,7_308,622,1609799,9872,9893,,16:17.2,16:19.3,16,17,2.1,1,2,right_to_left,7,passing_option,,,142153,C. Inga,3,LWB,44505.0,V. CedrÃ³n,19.0,CF,2295,Tarma,-5.35,16.26,2,half_space_left,2,middle_third,False,4.32,20.35,1,wide_left,2,middle_third,False,8_124,9864.0,,,,1_73,8.0,run_ahead_of_the_ball,1,winning,1,0,61,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.0,22.93,1.0,forward,True,False,18.06,2.0,running,6.84,8.91,2.06,18.28,25.01,23.63,20.69,-2.94,34.22,27.49,-6.73,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,31.38,3.0,long,,,,,,88.81,3.0,sideway_left,,,,,,,,,,False,6.0,6.0,0.0,1.0,behind,2.0,same_line,33.96,31.38,-0.59,-17.36,4.0,half_space_right,2.0,middle_third,False,3.67,-11.02,4.0,half_space_right,2.0,middle_third,False,False,False,,False,False,0.0052,0.9193,0.7878,True,9893.0,False,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
623,1_74,623,1609799,9872,9887,,16:17.2,16:18.7,16,17,1.5,1,2,right_to_left,1,off_ball_run,1.0,behind,31299,L. da Silva,20,RF,44505.0,V. CedrÃ³n,19.0,CF,2295,Tarma,14.73,-5.8,3,center,2,middle_third,False,22.39,-4.95,3,center,3,attacking_third,False,8_124,9864.0,,,,,,,1,winning,1,0,61,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.31,6.33,1.0,forward,False,False,18.22,2.0,running,4.1,2.0,-2.09,18.28,23.53,3.55,1.14,-2.41,34.22,28.97,-5.25,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,19.19,21.53,-0.59,-17.36,4.0,half_space_right,2.0,middle_third,False,2.42,-13.0,4.0,half_space_right,2.0,middle_third,False,True,True,False,False,False,0.0122,0.7083,0.3089,False,,False,2.0,False,True,False,False,True,,,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,
624,7_309,624,1609799,9876,9893,,16:17.6,16:19.3,16,17,1.7,1,2,right_to_left,7,passing_option,,,31299,L. da Silva,20,RF,44505.0,V. CedrÃ³n,19.0,CF,2295,Tarma,16.6,-5.48,3,center,2,middle_third,False,23.49,-4.4,3,center,3,attacking_third,False,8_124,9864.0,,,,1_74,1.0,behind,1,winning,1,0,61,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.01,8.91,1.0,forward,False,False,14.82,1.0,jogging,3.72,2.0,-1.71,19.18,25.01,2.58,1.52,-1.06,33.32,27.49,-5.83,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.9,2.0,medium,,,,,,18.47,1.0,forward,,,,17.09,2.0,medium,3.99,1.0,forward,True,6.0,4.0,2.0,3.0,ahead,3.0,ahead,19.89,20.9,0.07,-16.55,4.0,half_space_right,2.0,middle_third,False,3.67,-11.02,4.0,half_space_right,2.0,middle_third,False,True,True,False,False,False,0.0122,0.7083,0.3089,False,9893.0,False,,,,,,,3.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
625,9_115,625,1609799,9887,9893,9881.0,16:18.1,16:19.3,16,18,1.2,1,1,left_to_right,9,on_ball_engagement,13.0,counter_press,177380,Gustavo Cazonatti,10,DM,44505.0,V. CedrÃ³n,19.0,CF,1635,SP Cristal,-7.13,14.54,2,half_space_left,2,middle_third,False,-7.64,11.69,2,half_space_left,2,middle_third,False,8_124,9864.0,9893.0,1.0,pass,,,,2,losing,0,1,61,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.65,-100.15,4.0,sideway_right,,,16.9,2.0,running,,,,-23.53,-25.01,16.4,17.37,0.97,28.97,27.49,-1.48,,,,,,,False,,,,,,,,,,,,,,,,,,44505.0,V. CedrÃ³n,19.0,CF,,,,,,,,,,,,,,,51.74,50.06,-165.45,-167.28,14.27,1.0,jogging,2.63,,,,,,,,,,,,,,,,,,,,4.0,4.0,6.0,6.0,3.0,4.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.96,4.03,4.03,5.58,False,,,,17.58,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,2.0,,,8.0,1.0,False,,,,,,,,,,True,False,False,False,False,False,0.163,0.293,0.33,0.006,0.005,0.012,True,True,True,True,
