,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
2649,8_553,2649,1553396,54369,54369,,87:21.9,87:21.9,87,21,0.0,2,1,left_to_right,8,player_possession,,,59033,L. Sosa,8,RB,,,,,1635,SP Cristal,34.62,-11.78,4,half_space_right,3,attacking_third,False,34.62,-11.78,4,half_space_right,3,attacking_third,False,,,,,,,,,1,winning,1,0,374,4.0,False,False,False,False,5.0,True,2,finish,8,low_block,5.0,chaotic,5.0,chaotic,2.0,finish,8.0,low_block,,,,,True,False,0.0,52.09,3.0,sideway_left,,,,,,1.81,1.81,0.0,47.67,47.67,13.05,13.05,0.0,4.83,4.83,0.0,True,True,13.0,unknown,1.0,pass,,True,False,False,False,True,False,False,,,,,,,1.0,successful,7_1309,True,28636.0,N. Pasquini,2.0,LB,38.09,1.81,3.0,center,3.0,attacking_third,True,40.29,0.49,3.0,center,3.0,attacking_third,True,,,,,,,,,0.3888,True,0.101,True,4.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,,,,,7.0,7.0,,,,,,,,,False,,,,,,,,,,,,,,,,14.03,1.0,short,,,,,,75.68,3.0,sideway_left,,,,11.85,1.0,short,72.27,3.0,sideway_left,True,7.0,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,True,False
2650,7_1309,2650,1553396,54369,54369,,87:21.9,87:21.9,87,21,0.0,2,1,left_to_right,7,passing_option,,,28636,N. Pasquini,2,LB,59033.0,L. Sosa,8.0,RB,1635,SP Cristal,38.09,1.81,3,center,3,attacking_third,True,38.09,1.81,3,center,3,attacking_third,True,8_553,54369.0,,,,,,,1,winning,1,0,374,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.0,-55.98,4.0,sideway_right,False,False,3.49,1.0,jogging,3.69,2.35,-1.34,47.67,47.67,9.58,9.58,0.0,4.83,4.83,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.03,1.0,short,,,,,,75.68,3.0,sideway_left,,,,11.85,1.0,short,72.27,3.0,sideway_left,True,7.0,5.0,2.0,3.0,ahead,3.0,ahead,14.03,14.03,34.62,-11.78,4.0,half_space_right,3.0,attacking_third,False,34.62,-11.78,4.0,half_space_right,3.0,attacking_third,False,True,True,False,True,True,0.101,0.3888,0.814,True,54369.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,True,False
2651,7_1310,2651,1553396,54369,54369,,87:21.9,87:21.9,87,21,0.0,2,1,left_to_right,7,passing_option,,,38933,I. Ãvila,19,CF,59033.0,L. Sosa,8.0,RB,1635,SP Cristal,45.84,2.51,3,center,3,attacking_third,True,45.84,2.51,3,center,3,attacking_third,True,8_553,54369.0,,,,,,,1,winning,1,0,374,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.0,135.0,3.0,sideway_left,False,False,4.8,1.0,jogging,0.6,0.6,0.0,47.67,47.67,1.83,1.83,0.0,4.83,4.83,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.17,2.0,medium,,,,,,51.86,3.0,sideway_left,,,,,,,,,,True,7.0,1.0,6.0,3.0,ahead,3.0,ahead,18.17,18.17,34.62,-11.78,4.0,half_space_right,3.0,attacking_third,False,34.62,-11.78,4.0,half_space_right,3.0,attacking_third,False,False,False,,True,True,0.1337,0.4188,0.8229,True,54369.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,False
2652,7_1311,2652,1553396,54369,54369,,87:21.9,87:21.9,87,21,0.0,2,1,left_to_right,7,passing_option,,,43746,J. Grimaldo,16,LW,59033.0,L. Sosa,8.0,RB,1635,SP Cristal,42.5,4.66,3,center,3,attacking_third,True,42.5,4.66,3,center,3,attacking_third,True,8_553,54369.0,,,,,,,1,winning,1,0,374,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.0,99.87,3.0,sideway_left,False,False,3.42,1.0,jogging,3.81,3.81,0.0,47.67,47.67,5.17,5.17,0.0,4.83,4.83,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.23,2.0,medium,,,,,,64.39,3.0,sideway_left,,,,,,,,,,True,7.0,6.0,1.0,3.0,ahead,3.0,ahead,18.23,18.23,34.62,-11.78,4.0,half_space_right,3.0,attacking_third,False,34.62,-11.78,4.0,half_space_right,3.0,attacking_third,False,False,False,,True,True,0.1109,0.4629,0.8229,True,54369.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,False
2653,7_1312,2653,1553396,54369,54369,,87:21.9,87:21.9,87,21,0.0,2,1,left_to_right,7,passing_option,,,69642,J. AlarcÃ³n,19,CF,59033.0,L. Sosa,8.0,RB,1635,SP Cristal,33.1,-2.93,3,center,3,attacking_third,False,33.1,-2.93,3,center,3,attacking_third,False,8_553,54369.0,,,,,,,1,winning,1,0,374,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.0,-121.72,4.0,sideway_right,False,False,4.66,1.0,jogging,4.08,4.08,0.0,47.67,47.67,14.57,14.57,0.0,4.83,4.83,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.98,1.0,short,,,,,,99.75,3.0,sideway_left,,,,,,,,,,False,7.0,9.0,-2.0,2.0,same_line,2.0,same_line,8.98,8.98,34.62,-11.78,4.0,half_space_right,3.0,attacking_third,False,34.62,-11.78,4.0,half_space_right,3.0,attacking_third,False,False,False,,True,True,0.0389,0.3757,0.606,True,54369.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,False
2654,9_512,2654,1553396,54381,54411,54381.0,87:23.1,87:26.1,87,23,3.0,2,2,right_to_left,9,on_ball_engagement,12.0,pressure,809375,K. Barrios,8,RB,38933.0,I. Ãvila,19.0,CF,3428,Comerciantes Un,-43.6,-3.19,3,center,1,defensive_third,True,-41.56,-13.22,4,half_space_right,1,defensive_third,True,8_554,54383.0,54411.0,1.0,pass,,,,2,losing,0,1,374,,,,,,,True,2,finish,8,low_block,,,,,,,,,,,,,True,False,10.48,-78.5,4.0,sideway_right,,,12.45,1.0,jogging,,,,-45.24,-42.82,1.64,1.26,-0.38,7.26,9.68,2.42,,,,,,,False,,,,,,,,,,,,,,,,,,38933.0,I. Ãvila,19.0,CF,,,,,,,,,,,,,,,9.98,20.61,156.75,139.59,14.74,1.0,jogging,-2.29,,,,,,,,,,,,,,,,,,,,7.0,8.0,2.0,6.0,1.0,4.0,2.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,0.8,4.75,0.96,0.8,True,,,,-23.91,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,1.0,,,,,,,,,True,False,False,False,True,False,0.2,0.233,0.257,0.171,0.07,0.187,True,True,,True,
2655,8_554,2655,1553396,54383,54411,,87:23.3,87:26.1,87,23,2.8,2,1,left_to_right,8,player_possession,,,38933,I. Ãvila,19,CF,,,,,1635,SP Cristal,42.93,4.3,3,center,3,attacking_third,True,36.81,13.36,2,half_space_left,3,attacking_third,True,,,,,,,,,1,winning,1,0,374,5.0,False,False,False,False,5.0,True,2,finish,8,low_block,5.0,chaotic,5.0,chaotic,2.0,finish,8.0,low_block,,,,,True,False,11.83,124.04,3.0,sideway_left,True,False,15.1,2.0,running,0.96,0.59,-0.37,44.99,42.82,2.06,6.01,3.95,7.51,9.68,2.17,False,False,3.0,keep_possession,1.0,pass,,False,False,True,False,False,False,True,,,,,,,1.0,successful,7_1314,False,43746.0,J. Grimaldo,16.0,LW,41.78,16.53,2.0,half_space_left,3.0,attacking_third,True,42.2,18.42,2.0,half_space_left,3.0,attacking_third,True,,,,,,,,,0.9685,False,0.0292,True,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,1.0,,,,,,,,,False,,,,,,,,,,,,,,,,5.89,1.0,short,,,,,,32.53,1.0,forward,,,,2.75,1.0,short,31.78,1.0,forward,True,6.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
2656,7_1313,2656,1553396,54383,54386,,87:23.3,87:23.6,87,23,0.3,2,1,left_to_right,7,passing_option,,,28636,N. Pasquini,2,LB,38933.0,I. Ãvila,19.0,CF,1635,SP Cristal,40.95,0.04,3,center,3,attacking_third,True,41.32,-0.31,3,center,3,attacking_third,True,8_554,54383.0,,,,,,,1,winning,1,0,374,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.88,-39.37,1.0,forward,False,False,,,,1.43,1.58,0.15,44.99,44.77,4.04,3.45,-0.59,7.51,7.73,0.22,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.7,1.0,short,,,,,,-114.93,4.0,sideway_right,,,,,,,,,,False,2.0,4.0,-2.0,2.0,same_line,2.0,same_line,4.7,5.34,42.93,4.3,3.0,center,3.0,attacking_third,True,42.29,4.94,3.0,center,3.0,attacking_third,True,False,False,,True,True,0.2119,0.5939,0.7863,True,54383.0,True,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
2657,7_1314,2657,1553396,54383,54411,,87:23.3,87:26.1,87,23,2.8,2,1,left_to_right,7,passing_option,,,43746,J. Grimaldo,16,LW,38933.0,I. Ãvila,19.0,CF,1635,SP Cristal,42.44,6.84,3,center,3,attacking_third,True,41.78,16.53,2,half_space_left,3,attacking_third,True,8_554,54383.0,,,,1_275,8.0,run_ahead_of_the_ball,1,winning,1,0,374,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,9.88,93.9,3.0,sideway_left,True,False,12.57,1.0,jogging,3.49,2.61,-0.88,44.99,42.82,2.55,1.04,-1.51,7.51,9.68,2.17,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.89,1.0,short,,,,,,32.53,1.0,forward,,,,2.75,1.0,short,31.78,1.0,forward,True,6.0,3.0,3.0,2.0,same_line,3.0,ahead,2.59,5.89,42.93,4.3,3.0,center,3.0,attacking_third,True,36.81,13.36,2.0,half_space_left,3.0,attacking_third,True,True,True,False,True,False,0.0292,0.9685,0.9779,True,54411.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
2658,1_275,2658,1553396,54398,54405,,87:24.8,87:25.5,87,24,0.7,2,1,left_to_right,1,off_ball_run,8.0,run_ahead_of_the_ball,43746,J. Grimaldo,16,LW,38933.0,I. Ãvila,19.0,CF,1635,SP Cristal,42.71,11.39,2,half_space_left,3,attacking_third,True,42.1,14.29,2,half_space_left,3,attacking_third,True,8_554,54383.0,,,,,,,1,winning,1,0,374,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,2.55,101.88,3.0,sideway_left,False,False,15.2,2.0,running,3.31,2.61,-0.71,43.54,42.48,0.83,0.38,-0.45,8.96,10.02,1.06,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,5.41,6.46,38.21,8.38,3.0,center,3.0,attacking_third,True,36.51,11.06,2.0,half_space_left,3.0,attacking_third,True,True,True,False,True,False,0.0292,0.9685,0.9779,True,,True,0.0,False,,,,True,,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,
2659,9_513,2659,1553396,54398,54411,54392.0,87:24.2,87:26.1,87,24,1.9,2,2,right_to_left,9,on_ball_engagement,14.0,recovery_press,71218,Ã. Pinto,17,RW,38933.0,I. Ãvila,19.0,CF,3428,Comerciantes Un,-33.88,-6.78,3,center,1,defensive_third,False,-36.39,-12.95,4,half_space_right,1,defensive_third,True,8_554,54383.0,54411.0,1.0,pass,,,,2,losing,0,1,374,,,,,,,True,2,finish,8,low_block,,,,,,,,,,,,,True,False,9.2,-112.14,4.0,sideway_right,,,18.13,2.0,running,,,,-43.54,-42.82,9.66,6.43,-3.23,8.96,9.68,0.72,,,,,,,False,,,,,,,,,,,,,,,,,,38933.0,I. Ãvila,19.0,CF,,,,,,,,,,,,,,,16.57,20.61,149.61,139.59,16.21,2.0,running,1.92,,,,,,,,,,,,,,,,,,,,3.0,2.0,4.0,6.0,4.0,4.0,0.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,4.62,0.59,0.59,7.59,False,,,,-59.56,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,2.0,,,,,,,,,True,False,False,False,True,False,0.2,0.233,0.257,0.171,0.07,0.187,True,True,,True,
2660,1_276,2660,1553396,54412,54426,,87:26.2,87:27.6,87,26,1.4,2,1,left_to_right,1,off_ball_run,3.0,cross_receiver,59033,L. Sosa,8,RB,43746.0,J. Grimaldo,16.0,LW,1635,SP Cristal,35.83,0.2,3,center,3,attacking_third,False,41.97,1.52,3,center,3,attacking_third,True,8_555,54419.0,,,,,,,1,winning,1,0,374,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,6.3,12.13,1.0,forward,False,False,16.15,2.0,running,2.21,2.55,0.33,42.98,45.38,7.15,3.41,-3.74,9.52,7.12,-2.4,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,behind,2.0,same_line,17.66,17.73,41.78,16.83,2.0,half_space_left,3.0,attacking_third,True,42.98,19.22,2.0,half_space_left,3.0,attacking_third,True,False,False,,True,True,0.0969,0.4002,0.6058,True,,False,1.0,False,,,,False,,,5.0,8.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
2661,9_514,2661,1553396,54413,54426,54413.0,87:26.3,87:27.6,87,26,1.3,2,2,right_to_left,9,on_ball_engagement,14.0,recovery_press,71218,Ã. Pinto,17,RW,43746.0,J. Grimaldo,16.0,LW,3428,Comerciantes Un,-36.94,-13.6,4,half_space_right,1,defensive_third,True,-40.81,-16.28,4,half_space_right,1,defensive_third,True,8_555,54419.0,54426.0,1.0,pass,,,,2,losing,0,1,374,,,,,,,True,2,finish,8,low_block,,,,,,,,,,,,,True,False,4.46,-145.3,2.0,backward,,,13.2,1.0,jogging,,,,-43.16,-45.38,6.22,4.57,-1.65,9.34,7.12,-2.22,,,,,,,True,,,,,,,,,,,,,,,,,,43746.0,J. Grimaldo,16.0,LW,,,,,,,,,,,,,,,20.19,21.45,122.01,116.35,6.95,1.0,jogging,6.26,,,,,,,,,,,,,,,,,,,,3.0,3.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,6.0,3.65,3.65,6.0,False,,,,-36.94,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,2.0,,,,,,,,,True,False,False,False,False,False,0.339,0.413,0.413,0.03,0.038,0.044,True,True,True,True,
2662,9_515,2662,1553396,54413,54426,54413.0,87:26.3,87:27.6,87,26,1.3,2,2,right_to_left,9,on_ball_engagement,15.0,other,809375,K. Barrios,8,RB,43746.0,J. Grimaldo,16.0,LW,3428,Comerciantes Un,-41.74,-13.85,4,half_space_right,1,defensive_third,True,-43.35,-17.5,4,half_space_right,1,defensive_third,True,8_555,54419.0,54426.0,1.0,pass,,,,2,losing,0,1,374,,,,,,,True,2,finish,8,low_block,,,,,,,,,,,,,True,False,3.84,-113.8,4.0,sideway_right,,,10.89,1.0,jogging,,,,-43.16,-45.38,1.42,2.03,0.61,9.34,7.12,-2.22,,,,,,,True,,,,,,,,,,,,,,,,,,43746.0,J. Grimaldo,16.0,LW,,,,,,,,,,,,,,,20.19,21.45,122.01,116.35,6.95,1.0,jogging,3.95,,,,,,,,,,,,,,,,,,,,7.0,7.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,3.27,1.76,1.76,3.27,False,,,,-11.5,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,1.0,,,,,,,,,True,False,False,False,False,False,0.339,0.413,0.413,0.03,0.038,0.044,True,True,True,True,
2663,1_277,2663,1553396,54417,54436,,87:26.7,87:28.6,87,26,1.9,2,1,left_to_right,1,off_ball_run,10.0,underlap,38933,I. Ãvila,19,CF,43746.0,J. Grimaldo,16.0,LW,1635,SP Cristal,38.61,14.89,2,half_space_left,3,attacking_third,True,48.17,12.58,2,half_space_left,3,attacking_third,True,8_555,54419.0,,,,,,,1,winning,1,0,374,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,9.45,-13.58,1.0,forward,False,False,18.88,2.0,running,0.54,5.52,4.98,43.87,47.82,5.26,-0.35,-5.61,8.63,4.68,-3.95,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,behind,3.0,ahead,4.66,8.58,42.03,18.06,2.0,half_space_left,3.0,attacking_third,True,43.33,19.67,2.0,half_space_left,3.0,attacking_third,True,True,True,True,True,True,0.0639,0.4083,0.9385,True,,True,1.0,True,,,,True,,,0.0,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,
2664,8_555,2664,1553396,54419,54426,,87:26.9,87:27.6,87,26,0.7,2,1,left_to_right,8,player_possession,,,43746,J. Grimaldo,16,LW,,,,,1635,SP Cristal,42.2,18.42,2,half_space_left,3,attacking_third,True,42.98,19.22,2,half_space_left,3,attacking_third,True,,,,,,,,,1,winning,1,0,374,6.0,False,False,False,False,5.0,True,2,finish,8,low_block,5.0,chaotic,5.0,chaotic,2.0,finish,8.0,low_block,,,,,True,False,0.98,45.73,3.0,sideway_left,,,5.77,1.0,jogging,2.61,1.76,-0.85,44.2,45.38,2.0,2.4,0.4,8.3,7.12,-1.18,False,False,1.0,pass_reception,1.0,pass,,False,True,False,False,False,False,False,31.78,1.0,forward,2.75,1.0,short,1.0,successful,7_1315,False,38933.0,I. Ãvila,19.0,CF,42.87,14.56,2.0,half_space_left,3.0,attacking_third,True,48.17,12.58,2.0,half_space_left,3.0,attacking_third,True,,,,,,,,,0.4083,True,0.0639,True,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,,,,,,,,,False,,,,,,,,,,,,,,,,4.66,1.0,short,,,,,,-91.35,4.0,sideway_right,,,,5.13,1.0,short,-95.14,4.0,sideway_right,False,4.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
2665,7_1315,2665,1553396,54419,54426,,87:26.9,87:27.6,87,26,0.7,2,1,left_to_right,7,passing_option,,,38933,I. Ãvila,19,CF,43746.0,J. Grimaldo,16.0,LW,1635,SP Cristal,39.44,15.08,2,half_space_left,3,attacking_third,True,42.87,14.56,2,half_space_left,3,attacking_third,True,8_555,54419.0,,,,1_277,10.0,underlap,1,winning,1,0,374,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,2.95,-8.62,1.0,forward,False,False,17.92,2.0,running,0.76,5.52,4.76,44.2,45.38,4.76,2.51,-2.25,8.3,7.12,-1.18,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.66,1.0,short,,,,,,-91.35,4.0,sideway_right,,,,5.13,1.0,short,-95.14,4.0,sideway_right,False,4.0,0.0,4.0,2.0,same_line,2.0,same_line,4.33,4.66,42.2,18.42,2.0,half_space_left,3.0,attacking_third,True,42.98,19.22,2.0,half_space_left,3.0,attacking_third,True,True,True,True,True,True,0.0639,0.4083,0.9385,True,54426.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
