,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
10,9_3,10,2027121,6656,6665,6656.0,00:39.6,00:40.5,0,39,0.9,1,2,right_to_left,9,on_ball_engagement,15.0,other,809463,M. Torres,16,LW,32412.0,C. GonzÃ¡les,12.0,LM,1645,Binacional,1.03,32.37,1,wide_left,2,middle_third,False,2.99,32.17,1,wide_left,2,middle_third,False,8_3,6660.0,6665.0,1.0,pass,,,,3,drawing,0,0,4,,,,,,,False,1,create,9,medium_block,,,,,,,,,12.0,throw_in_against,,,False,False,1.7,-5.83,1.0,forward,,,7.86,1.0,jogging,,,,-18.87,-17.87,19.9,20.86,0.96,34.63,35.63,1.0,,,,,,,False,,,,,,,,,,,,,,,,,,32412.0,C. GonzÃ¡les,12.0,LM,,,,,,,,,,,,,,,65.73,66.54,-153.74,-153.02,4.65,1.0,jogging,3.21,,,,,,,,,,,,,,,,,,,,2.0,2.0,9.0,9.0,5.0,5.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,5.51,3.44,3.44,5.51,False,,,,-67.65,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,2.0,,,,,,,,,False,False,False,False,False,False,0.294,0.25,0.331,0.0,0.0,0.0,True,True,,True,
11,8_3,11,2027121,6660,6665,,00:40.0,00:40.5,0,40,0.5,1,1,left_to_right,8,player_possession,,,32412,C. GonzÃ¡les,12,LM,,,,,1635,SP Cristal,-5.64,-29.56,5,wide_right,2,middle_third,False,-5.8,-30.19,5,wide_right,2,middle_third,False,,,,,,,,,3,drawing,0,0,4,1.0,True,False,False,True,3.0,False,1,create,9,medium_block,0.0,build_up,10.0,high_block,5.0,chaotic,5.0,chaotic,11.0,throw_in_for,,,False,False,0.53,-104.25,4.0,sideway_right,,,4.65,1.0,jogging,2.45,1.23,-1.22,18.49,17.87,24.13,23.67,-0.46,35.01,35.63,0.62,True,True,7.0,throw_in_reception,1.0,pass,,False,True,False,False,False,False,False,,,,,,,1.0,successful,7_4,False,1014043.0,D. Ballumbrosio,8.0,RB,-8.33,-33.55,5.0,wide_right,2.0,middle_third,False,-10.7,-32.82,5.0,wide_right,2.0,middle_third,False,,,,,,,,,0.9789,False,0.0003,False,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,5.0,5.0,,,,,,,,,False,,,,,,,,,,,,,,,,4.21,1.0,short,,,,,,-126.98,4.0,sideway_right,,,,3.47,1.0,short,-127.86,4.0,sideway_right,False,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
12,7_3,12,2027121,6660,6665,,00:40.0,00:40.5,0,40,0.5,1,1,left_to_right,7,passing_option,,,592187,A. PÃ³sito,6,RCB,32412.0,C. GonzÃ¡les,12.0,LM,1635,SP Cristal,-25.48,-33.58,5,wide_right,1,defensive_third,False,-25.87,-33.63,5,wide_right,1,defensive_third,False,8_3,6660.0,,,,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.3,-172.69,2.0,backward,False,False,,,,14.46,14.48,0.02,18.49,17.87,43.97,43.74,-0.23,35.01,35.63,0.62,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.36,2.0,medium,,,,,,-170.27,2.0,backward,,,,,,,,,,False,9.0,10.0,-1.0,1.0,behind,1.0,behind,20.24,20.36,-5.64,-29.56,5.0,wide_right,2.0,middle_third,False,-5.8,-30.19,5.0,wide_right,2.0,middle_third,False,False,False,,False,False,0.0001,0.9543,0.9034,True,6665.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
13,7_4,13,2027121,6660,6665,,00:40.0,00:40.5,0,40,0.5,1,1,left_to_right,7,passing_option,,,1014043,D. Ballumbrosio,8,RB,32412.0,C. GonzÃ¡les,12.0,LM,1635,SP Cristal,-6.84,-33.74,5,wide_right,2,middle_third,False,-8.33,-33.55,5,wide_right,2,middle_third,False,8_3,6660.0,,,,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.19,172.73,2.0,backward,False,False,10.77,1.0,jogging,5.29,4.53,-0.76,18.49,17.87,25.33,26.2,0.87,35.01,35.63,0.62,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.21,1.0,short,,,,,,-126.98,4.0,sideway_right,,,,3.47,1.0,short,-127.86,4.0,sideway_right,False,9.0,9.0,0.0,2.0,same_line,2.0,same_line,4.35,4.21,-5.64,-29.56,5.0,wide_right,2.0,middle_third,False,-5.8,-30.19,5.0,wide_right,2.0,middle_third,False,True,True,True,False,False,0.0003,0.9789,0.9778,True,6665.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
14,9_4,14,2027121,6667,6679,6667.0,00:40.7,00:41.9,0,40,1.2,1,2,right_to_left,9,on_ball_engagement,12.0,pressure,809463,M. Torres,16,LW,1014043.0,D. Ballumbrosio,8.0,RB,1645,Binacional,3.6,32.17,1,wide_left,2,middle_third,False,9.47,31.89,1,wide_left,2,middle_third,False,8_4,6673.0,6679.0,1.0,pass,,,,3,drawing,0,0,4,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.88,-2.73,1.0,forward,,,17.42,2.0,running,,,,-17.59,-15.45,21.19,24.92,3.73,35.91,38.05,2.14,,,,,,,True,,,,,,,,,,,,,,,,,,1014043.0,D. Ballumbrosio,8.0,RB,,,,,,,,,,,,,,,70.83,72.99,-151.83,-154.01,10.44,1.0,jogging,6.98,,,,,,,,,,,,,,,,,,,,1.0,2.0,9.0,9.0,7.0,7.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,5.49,2.64,2.64,5.49,False,,,,12.89,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,7_5,1.0,first,False,0.0007,False,,,False,False,False,False,False,False,0.144,0.049,0.164,0.0,0.0,0.0,True,True,True,True,
15,8_4,15,2027121,6673,6679,,00:41.3,00:41.9,0,41,0.6,1,1,left_to_right,8,player_possession,,,1014043,D. Ballumbrosio,8,RB,,,,,1635,SP Cristal,-10.7,-32.82,5,wide_right,2,middle_third,False,-12.11,-31.99,5,wide_right,2,middle_third,False,,,,,,,,,3,drawing,0,0,4,2.0,False,False,True,False,3.0,False,1,create,9,medium_block,0.0,build_up,10.0,high_block,5.0,chaotic,5.0,chaotic,,,,,False,False,1.64,149.52,2.0,backward,,,9.79,1.0,jogging,4.53,2.64,-1.89,16.62,15.45,27.32,27.56,0.24,36.88,38.05,1.17,False,False,1.0,pass_reception,1.0,pass,,False,True,False,False,False,False,False,-127.86,4.0,sideway_right,3.47,1.0,short,1.0,successful,7_8,False,592187.0,A. PÃ³sito,6.0,RCB,-27.91,-32.84,5.0,wide_right,1.0,defensive_third,False,-32.06,-28.68,5.0,wide_right,1.0,defensive_third,False,,,,,,,,,0.994,False,0.0001,False,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,4.0,1.0,1.0,7.0,7.0,,,,,,,,,True,433.0,3.0,False,,,False,,,False,,,,,,,15.82,2.0,medium,,,,,,-176.92,2.0,backward,,,,10.12,1.0,short,-166.33,2.0,backward,False,9.0,10.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
16,7_5,16,2027121,6673,6678,,00:41.3,00:41.8,0,41,0.5,1,1,left_to_right,7,passing_option,,,38632,M. TÃ¡vara,10,DM,1014043.0,D. Ballumbrosio,8.0,RB,1635,SP Cristal,-6.9,-20.51,5,wide_right,2,middle_third,False,-7.3,-20.09,4,half_space_right,2,middle_third,False,8_4,6673.0,,,,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.45,133.6,3.0,sideway_left,False,True,4.2,1.0,jogging,8.16,6.91,-1.25,16.62,15.65,23.52,22.95,-0.57,36.88,37.85,0.97,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433.0,3.0,True,1.0,through,False,,,False,,,1.0,first,1.0,through,12.86,1.0,short,,,,,,69.66,3.0,sideway_left,,,,,,,,,,True,9.0,8.0,1.0,3.0,ahead,3.0,ahead,12.88,12.88,-10.7,-32.82,5.0,wide_right,2.0,middle_third,False,-11.9,-32.12,5.0,wide_right,2.0,middle_third,False,False,False,,False,False,0.0007,0.8658,0.7033,True,6677.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
17,7_6,17,2027121,6673,6679,,00:41.3,00:41.9,0,41,0.6,1,1,left_to_right,7,passing_option,,,22956,L. Abram,4,LCB,1014043.0,D. Ballumbrosio,8.0,RB,1635,SP Cristal,-24.03,-7.36,3,center,1,defensive_third,False,-25.28,-7.2,3,center,1,defensive_third,False,8_4,6673.0,,,,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.26,172.71,2.0,backward,False,False,7.47,1.0,jogging,19.34,19.65,0.31,16.62,15.45,40.65,40.73,0.08,36.88,38.05,1.17,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433.0,3.0,False,,,False,,,False,,,,,,,28.07,2.0,medium,,,,,,117.98,3.0,sideway_left,,,,,,,,,,False,9.0,10.0,-1.0,1.0,behind,1.0,behind,28.74,28.07,-10.7,-32.82,5.0,wide_right,2.0,middle_third,False,-12.11,-31.99,5.0,wide_right,2.0,middle_third,False,False,False,,False,False,0.0001,0.9914,0.9618,True,6679.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
18,7_7,18,2027121,6673,6679,,00:41.3,00:41.9,0,41,0.6,1,1,left_to_right,7,passing_option,,,69651,D. Enriquez,1,GK,1014043.0,D. Ballumbrosio,8.0,RB,1635,SP Cristal,-40.14,-11.32,4,half_space_right,1,defensive_third,False,-40.6,-11.59,4,half_space_right,1,defensive_third,False,8_4,6673.0,,,,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.53,-149.59,2.0,backward,False,False,,,,28.85,29.45,0.6,16.62,15.45,56.76,56.05,-0.71,36.88,38.05,1.17,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433.0,3.0,False,,,False,,,False,,,,,,,36.45,3.0,long,,,,,,143.86,2.0,backward,,,,,,,,,,False,9.0,10.0,-1.0,1.0,behind,1.0,behind,36.45,35.04,-10.7,-32.82,5.0,wide_right,2.0,middle_third,False,-12.11,-31.99,5.0,wide_right,2.0,middle_third,False,False,False,,False,False,0.0,0.9943,0.9046,True,6673.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
19,7_8,19,2027121,6673,6679,,00:41.3,00:41.9,0,41,0.6,1,1,left_to_right,7,passing_option,,,592187,A. PÃ³sito,6,RCB,1014043.0,D. Ballumbrosio,8.0,RB,1635,SP Cristal,-26.86,-33.33,5,wide_right,1,defensive_third,False,-27.91,-32.84,5,wide_right,1,defensive_third,False,8_4,6673.0,,,,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.16,154.98,2.0,backward,False,False,,,,15.66,15.52,-0.13,16.62,15.45,43.48,43.36,-0.12,36.88,38.05,1.17,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433.0,3.0,False,,,False,,,False,,,,,,,15.82,2.0,medium,,,,,,-176.92,2.0,backward,,,,10.12,1.0,short,-166.33,2.0,backward,False,9.0,10.0,-1.0,1.0,behind,1.0,behind,16.17,15.82,-10.7,-32.82,5.0,wide_right,2.0,middle_third,False,-12.11,-31.99,5.0,wide_right,2.0,middle_third,False,True,True,True,False,False,0.0001,0.994,0.979,True,6679.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,True
20,8_5,20,2027121,6700,6709,,00:44.0,00:44.9,0,44,0.9,1,1,left_to_right,8,player_possession,,,592187,A. PÃ³sito,6,RCB,,,,,1635,SP Cristal,-32.06,-28.68,5,wide_right,1,defensive_third,False,-32.25,-26.46,5,wide_right,1,defensive_third,False,,,,,,,,,3,drawing,0,0,5,1.0,False,False,True,True,2.0,False,0,build_up,10,high_block,6.0,direct,15.0,defending_direct,1.0,create,9.0,medium_block,,,,,False,False,2.09,94.89,3.0,sideway_left,False,False,8.9,1.0,jogging,15.52,13.98,-1.54,10.29,8.96,42.35,41.21,-1.14,43.21,44.54,1.33,False,False,1.0,pass_reception,1.0,pass,,False,True,True,False,False,False,False,-166.33,2.0,backward,10.12,1.0,short,1.0,successful,7_9,False,22956.0,L. Abram,4.0,LCB,-33.66,-0.98,3.0,center,1.0,defensive_third,False,-36.02,4.96,3.0,center,1.0,defensive_third,False,,,,,,,,,0.9976,False,0.0,False,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,8.0,9.0,,,,,,,,,True,4141.0,2.0,,,,False,,,False,,,,,,,25.52,2.0,medium,,,,,,93.17,3.0,sideway_left,,,,22.58,2.0,medium,92.46,3.0,sideway_left,False,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
21,7_9,21,2027121,6700,6709,,00:44.0,00:44.9,0,44,0.9,1,1,left_to_right,7,passing_option,,,22956,L. Abram,4,LCB,592187.0,A. PÃ³sito,6.0,RCB,1635,SP Cristal,-31.25,-3.68,3,center,1,defensive_third,False,-33.66,-0.98,3,center,1,defensive_third,False,8_5,6700.0,,,,,,,3,drawing,0,0,5,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.24,131.75,3.0,sideway_left,False,False,14.5,1.0,jogging,18.37,12.91,-5.46,10.29,8.96,41.54,42.62,1.08,43.21,44.54,1.33,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141.0,2.0,,,,False,,,False,,,,,,,25.52,2.0,medium,,,,,,93.17,3.0,sideway_left,,,,22.58,2.0,medium,92.46,3.0,sideway_left,False,10.0,10.0,0.0,2.0,same_line,2.0,same_line,25.01,25.52,-32.06,-28.68,5.0,wide_right,1.0,defensive_third,False,-32.25,-26.46,5.0,wide_right,1.0,defensive_third,False,True,True,True,False,False,0.0,0.9976,0.9391,True,6709.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
22,7_10,22,2027121,6708,6709,,00:44.8,00:44.9,0,44,0.1,1,1,left_to_right,7,passing_option,,,69651,D. Enriquez,1,GK,592187.0,A. PÃ³sito,6.0,RCB,1635,SP Cristal,-43.11,-9.63,4,half_space_right,1,defensive_third,False,-43.25,-9.44,4,half_space_right,1,defensive_third,False,8_5,6700.0,,,,,,,3,drawing,0,0,5,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.85,128.25,3.0,sideway_left,False,False,7.8,1.0,jogging,21.63,21.32,-0.31,9.09,8.96,52.2,52.21,0.01,44.41,44.54,0.13,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141.0,2.0,,,,False,,,False,,,,,,,20.14,2.0,medium,,,,,,122.53,3.0,sideway_left,,,,,,,,,,False,10.0,10.0,0.0,1.0,behind,1.0,behind,20.14,20.27,-32.28,-26.61,5.0,wide_right,1.0,defensive_third,False,-32.25,-26.46,5.0,wide_right,1.0,defensive_third,False,False,False,,False,False,0.0,0.9995,0.6606,True,6708.0,False,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
23,8_6,23,2027121,6728,6751,,00:46.8,00:49.1,0,46,2.3,1,1,left_to_right,8,player_possession,,,22956,L. Abram,4,LCB,,,,,1635,SP Cristal,-36.02,4.96,3,center,1,defensive_third,False,-30.63,12.23,2,half_space_left,1,defensive_third,False,,,,,,,,,3,drawing,0,0,6,1.0,False,True,True,True,1.0,True,6,direct,15,defending_direct,9.0,medium_block,1.0,create,0.0,build_up,10.0,high_block,,,,,False,False,9.02,53.45,3.0,sideway_left,True,False,14.57,1.0,jogging,12.91,2.65,-10.26,7.76,10.23,43.78,40.86,-2.92,45.74,43.27,-2.47,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,92.46,3.0,sideway_left,22.58,2.0,medium,2.0,unsuccessful,7_12,,32929.0,F. Pacheco,19.0,CF,9.23,-1.3,3.0,center,2.0,middle_third,False,,,,,,,,,,,,,,,,0.4963,True,0.0067,False,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,8.0,9.0,,,,,,,,,True,4141.0,2.0,,,,True,,,True,,,3.0,last,1.0,through,42.09,3.0,long,,,,,,-18.75,1.0,forward,,,,,,,,,,True,10.0,2.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
24,7_11,24,2027121,6728,6751,,00:46.8,00:49.1,0,46,2.3,1,1,left_to_right,7,passing_option,,,44382,R. Lutiger,2,LB,22956.0,L. Abram,4.0,LCB,1635,SP Cristal,-12.81,29.51,1,wide_left,2,middle_third,False,-16.03,34.51,1,wide_left,2,middle_third,False,8_6,6728.0,,,,,,,3,drawing,0,0,6,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,5.86,122.78,3.0,sideway_left,False,False,9.22,1.0,jogging,21.54,14.05,-7.49,7.76,10.23,20.57,26.26,5.69,45.74,43.27,-2.47,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141.0,2.0,,,,False,,,False,,,,,,,29.92,2.0,medium,,,,,,51.32,3.0,sideway_left,,,,,,,,,,True,10.0,8.0,2.0,3.0,ahead,3.0,ahead,33.78,26.64,-36.02,4.96,3.0,center,1.0,defensive_third,False,-30.63,12.23,2.0,half_space_left,1.0,defensive_third,False,False,False,,False,False,0.0003,0.9796,0.9737,True,6741.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
25,9_5,25,2027121,6735,6751,6711.0,00:45.1,00:49.1,0,45,4.0,1,2,right_to_left,9,on_ball_engagement,12.0,pressure,811525,L. RodrÃ­guez,19,CF,22956.0,L. Abram,4.0,LCB,1645,Binacional,31.36,1.5,3,center,3,attacking_third,False,29.3,-9.94,4,half_space_right,3,attacking_third,False,8_6,6728.0,6751.0,1.0,pass,,,,3,drawing,0,0,6,,,,,,,True,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,27.05,-100.21,4.0,sideway_right,,,24.28,3.0,hsr,,,,-7.98,-10.23,39.34,39.53,0.19,45.52,43.27,-2.25,,,,,8.0,indirect_regain,False,,,,,,,,,,,,,,,,,,22956.0,L. Abram,4.0,LCB,,,,,,,,,,,,,,,89.21,85.01,175.2,171.73,13.56,1.0,jogging,10.73,,,,,,,,,,,,,,,,,,,,0.0,0.0,10.0,10.0,9.0,8.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,9.83,2.65,2.65,17.37,False,,,,40.62,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.191,0.41,0.452,0.0,0.0,0.0,True,True,True,True,
