,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
2615,7_1290,2615,2022461,52608,52608,,52:35.8,52:35.8,52,35,0.0,2,1,left_to_right,7,passing_option,,,22957,J. Pretell,10,DM,38933.0,I. Ãvila,19.0,CF,1635,SP Cristal,12.7,16.93,2,half_space_left,2,middle_third,False,12.7,16.93,2,half_space_left,2,middle_third,False,8_508,52608.0,,,,,,,3,drawing,1,1,264,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,27.2,1.0,forward,False,False,14.42,1.0,jogging,2.16,1.96,-0.19,26.15,26.15,13.45,13.45,0.0,27.85,27.85,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.86,1.0,short,,,,,,172.09,2.0,backward,,,,9.58,1.0,short,167.76,2.0,backward,False,4.0,6.0,-2.0,1.0,behind,1.0,behind,8.86,8.86,21.48,15.71,2.0,half_space_left,3.0,attacking_third,False,21.48,15.71,2.0,half_space_left,3.0,attacking_third,False,True,True,False,False,False,0.0109,0.6836,0.697,True,52608.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
2616,7_1291,2616,2022461,52608,52608,,52:35.8,52:35.8,52,35,0.0,2,1,left_to_right,7,passing_option,,,32412,C. GonzÃ¡les,12,LM,38933.0,I. Ãvila,19.0,CF,1635,SP Cristal,19.06,11.5,2,half_space_left,3,attacking_third,False,19.06,11.5,2,half_space_left,3,attacking_third,False,8_508,52608.0,,,,,,,3,drawing,1,1,264,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-52.51,4.0,sideway_right,False,False,13.28,1.0,jogging,1.69,1.69,0.0,26.15,26.15,7.09,7.09,0.0,27.85,27.85,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.86,1.0,short,,,,,,-119.89,4.0,sideway_right,,,,,,,,,,False,4.0,6.0,-2.0,2.0,same_line,2.0,same_line,4.86,4.86,21.48,15.71,2.0,half_space_left,3.0,attacking_third,False,21.48,15.71,2.0,half_space_left,3.0,attacking_third,False,False,False,,True,False,0.0243,0.6571,0.9335,True,52608.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2617,7_1292,2617,2022461,52608,52608,,52:35.8,52:35.8,52,35,0.0,2,1,left_to_right,7,passing_option,,,287968,C. Cabellos,14,RM,38933.0,I. Ãvila,19.0,CF,1635,SP Cristal,10.85,7.02,3,center,2,middle_third,False,10.85,7.02,3,center,2,middle_third,False,8_508,52608.0,,,,,,,3,drawing,1,1,264,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-52.4,4.0,sideway_right,False,False,7.9,1.0,jogging,10.34,10.34,0.0,26.15,26.15,15.3,15.3,0.0,27.85,27.85,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.73,1.0,short,,,,,,-140.73,2.0,backward,,,,,,,,,,False,4.0,7.0,-3.0,1.0,behind,1.0,behind,13.73,13.73,21.48,15.71,2.0,half_space_left,3.0,attacking_third,False,21.48,15.71,2.0,half_space_left,3.0,attacking_third,False,False,False,,False,False,0.0067,0.8899,0.8033,True,52608.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2618,9_462,2618,2022461,52610,52620,52610.0,52:36.0,52:37.0,52,36,1.0,2,2,right_to_left,9,on_ball_engagement,13.0,counter_press,69643,J. Rostaing,17,RW,22957.0,J. Pretell,10.0,DM,1670,AtlÃ©tico Grau,-13.54,-18.73,4,half_space_right,2,middle_third,False,-14.92,-17.25,4,half_space_right,2,middle_third,False,8_509,52620.0,52620.0,1.0,pass,,,,3,drawing,1,1,264,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.03,133.0,3.0,sideway_left,,,7.23,1.0,jogging,,,,-26.31,-26.89,12.77,11.97,-0.8,27.69,27.11,-0.58,,,,,,,False,,,,,,,,,,,,,,,,,,22957.0,J. Pretell,10.0,DM,,,,,,,,,,,,,,,44.13,41.3,157.26,158.4,11.17,1.0,jogging,-3.94,,,,,,,,,,,,,,,,,,,,3.0,3.0,7.0,6.0,4.0,4.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.69,2.16,2.16,1.69,False,,,,-51.03,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,1.0,,,,,,,,,False,False,False,False,False,False,0.084,0.084,0.084,0.0,0.0,0.0,True,True,True,True,
2619,9_463,2619,2022461,52612,52620,52612.0,52:36.2,52:37.0,52,36,0.8,2,2,right_to_left,9,on_ball_engagement,13.0,counter_press,44372,L. SolÃ­s,14,RM,22957.0,J. Pretell,10.0,DM,1670,AtlÃ©tico Grau,-20.15,-16.29,4,half_space_right,1,defensive_third,False,-17.55,-14.96,4,half_space_right,2,middle_third,False,8_509,52620.0,52620.0,1.0,pass,,,,3,drawing,1,1,264,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.94,27.09,1.0,forward,,,13.05,1.0,jogging,,,,-26.46,-26.89,6.31,9.34,3.03,27.54,27.11,-0.43,,,,,,,True,,,,,,,,,,,,,,,,,,22957.0,J. Pretell,10.0,DM,,,,,,,,,,,,,,,43.61,41.3,157.07,158.4,11.42,1.0,jogging,1.63,,,,,,,,,,,,,,,,,,,,4.0,5.0,6.0,6.0,4.0,4.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,6.35,1.96,1.96,6.35,False,,,,-118.14,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,2.0,,,,,,,,,False,False,False,False,False,False,0.084,0.084,0.084,0.0,0.0,0.0,True,True,True,True,
2620,8_509,2620,2022461,52620,52620,,52:37.0,52:37.0,52,37,0.0,2,1,left_to_right,8,player_possession,,,22957,J. Pretell,10,DM,,,,,1635,SP Cristal,15.6,15.2,2,half_space_left,2,middle_third,False,15.6,15.2,2,half_space_left,2,middle_third,False,,,,,,,,,3,drawing,1,1,264,2.0,False,False,True,False,3.0,False,1,create,9,medium_block,2.0,finish,8.0,low_block,5.0,chaotic,5.0,chaotic,,,,,False,False,0.0,-53.06,4.0,sideway_right,,,11.94,1.0,jogging,1.96,1.96,0.0,26.89,26.89,11.29,11.29,0.0,27.11,27.11,0.0,True,True,1.0,pass_reception,1.0,pass,,True,False,False,False,False,False,False,167.76,2.0,backward,9.58,1.0,short,1.0,successful,7_1293,False,287968.0,C. Cabellos,14.0,RM,11.82,5.5,3.0,center,2.0,middle_third,False,12.44,4.75,3.0,center,2.0,middle_third,False,,,,,,,,,0.9591,False,0.0084,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,4.0,4.0,,,,,,,,,False,,,,,,,,,,,,,,,,10.41,1.0,short,,,,,,-111.29,4.0,sideway_right,,,,9.07,1.0,short,-116.25,4.0,sideway_right,False,6.0,7.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
2621,7_1293,2621,2022461,52620,52620,,52:37.0,52:37.0,52,37,0.0,2,1,left_to_right,7,passing_option,,,287968,C. Cabellos,14,RM,22957.0,J. Pretell,10.0,DM,1635,SP Cristal,11.82,5.5,3,center,2,middle_third,False,11.82,5.5,3,center,2,middle_third,False,8_509,52620.0,,,,,,,3,drawing,1,1,264,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-57.83,4.0,sideway_right,False,False,5.26,1.0,jogging,10.53,8.86,-1.67,26.89,26.89,15.07,15.07,0.0,27.11,27.11,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.41,1.0,short,,,,,,-111.29,4.0,sideway_right,,,,9.07,1.0,short,-116.25,4.0,sideway_right,False,6.0,7.0,-1.0,1.0,behind,1.0,behind,10.41,10.41,15.6,15.2,2.0,half_space_left,2.0,middle_third,False,15.6,15.2,2.0,half_space_left,2.0,middle_third,False,True,True,True,False,False,0.0084,0.9591,0.9432,True,52620.0,True,,,,,,,0.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
2622,8_510,2622,2022461,52626,52649,,52:37.6,52:39.9,52,37,2.3,2,1,left_to_right,8,player_possession,,,287968,C. Cabellos,14,RM,,,,,1635,SP Cristal,12.44,4.75,3,center,2,middle_third,False,14.5,-0.39,3,center,2,middle_third,False,,,,,,,,,3,drawing,1,1,265,1.0,False,False,False,True,7.0,False,2,finish,8,low_block,7.0,set_play,13.0,defending_set_play,1.0,create,9.0,medium_block,,,,,False,False,5.35,-68.16,4.0,sideway_right,False,False,8.82,1.0,jogging,8.86,4.07,-4.78,27.03,29.28,14.59,14.78,0.19,26.97,24.72,-2.25,True,True,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,-116.25,4.0,sideway_right,9.07,1.0,short,1.0,successful,7_1296,False,59033.0,L. Sosa,8.0,RB,6.02,-10.95,4.0,half_space_right,2.0,middle_third,False,9.02,-13.62,4.0,half_space_right,2.0,middle_third,False,,,,,,,,,0.9965,False,0.0028,False,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,2.0,5.0,5.0,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,13.54,1.0,short,,,,,,-128.77,4.0,sideway_right,,,,12.82,1.0,short,-148.29,2.0,backward,False,8.0,9.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
2623,7_1294,2623,2022461,52626,52629,,52:37.6,52:37.9,52,37,0.3,2,1,left_to_right,7,passing_option,,,32412,C. GonzÃ¡les,12,LM,287968.0,C. Cabellos,14.0,RM,1635,SP Cristal,21.83,9.12,3,center,3,attacking_third,False,22.15,9.12,3,center,3,attacking_third,False,8_510,52626.0,,,,,,,3,drawing,1,1,265,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.43,-3.18,1.0,forward,False,False,3.95,1.0,jogging,2.76,3.16,0.41,27.03,27.09,5.2,4.94,-0.26,26.97,26.91,-0.06,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.36,1.0,short,,,,,,24.96,1.0,forward,,,,,,,,,,True,7.0,4.0,3.0,3.0,ahead,3.0,ahead,10.36,10.55,12.44,4.75,3.0,center,2.0,middle_third,False,12.75,4.33,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0172,0.6668,0.7032,True,52626.0,True,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2624,7_1295,2624,2022461,52626,52649,,52:37.6,52:39.9,52,37,2.3,2,1,left_to_right,7,passing_option,,,809223,S. GonzÃ¡lez,20,RF,287968.0,C. Cabellos,14.0,RM,1635,SP Cristal,18.03,-12.46,4,half_space_right,3,attacking_third,False,20.47,-19.36,4,half_space_right,3,attacking_third,False,8_510,52626.0,,,,,,,3,drawing,1,1,265,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.06,-70.53,4.0,sideway_right,False,False,11.78,1.0,jogging,8.35,8.14,-0.21,27.03,29.28,9.0,8.81,-0.19,26.97,24.72,-2.25,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.39,2.0,medium,,,,,,-72.11,4.0,sideway_right,,,,,,,,,,True,7.0,5.0,2.0,3.0,ahead,3.0,ahead,18.1,19.89,12.44,4.75,3.0,center,2.0,middle_third,False,14.5,-0.39,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0097,0.9803,0.8953,True,52629.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2625,7_1296,2625,2022461,52629,52649,,52:37.9,52:39.9,52,37,2.0,2,1,left_to_right,7,passing_option,,,59033,L. Sosa,8,RB,287968.0,C. Cabellos,14.0,RM,1635,SP Cristal,2.24,-6.68,3,center,2,middle_third,False,6.02,-10.95,4,half_space_right,2,middle_third,False,8_510,52626.0,,,,,,,3,drawing,1,1,265,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.71,-48.48,4.0,sideway_right,True,False,,,,9.13,10.36,1.23,27.09,29.28,24.85,23.26,-1.59,26.91,24.72,-2.19,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,13.54,1.0,short,,,,,,-128.77,4.0,sideway_right,,,,12.82,1.0,short,-148.29,2.0,backward,False,8.0,9.0,-1.0,1.0,behind,1.0,behind,15.22,13.54,12.75,4.33,3.0,center,2.0,middle_third,False,14.5,-0.39,3.0,center,2.0,middle_third,False,True,True,True,False,False,0.0028,0.9965,0.9702,True,52649.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,True
2626,9_464,2626,2022461,52629,52649,52626.0,52:37.6,52:39.9,52,37,2.3,2,2,right_to_left,9,on_ball_engagement,12.0,pressure,38681,R. Guarderas,12,LM,287968.0,C. Cabellos,14.0,RM,1670,AtlÃ©tico Grau,-18.99,-8.96,3,center,1,defensive_third,False,-18.52,1.04,3,center,1,defensive_third,False,8_510,52626.0,52649.0,1.0,pass,,,,3,drawing,1,1,265,,,,,,,False,2,finish,8,low_block,,,,,,,,,,,,,False,False,10.99,87.31,3.0,sideway_left,,,17.79,2.0,running,,,,-27.09,-29.28,8.1,10.76,2.66,26.91,24.72,-2.19,,,,,,,True,,,,,,,,,,,,,,,,,,287968.0,C. Cabellos,14.0,RM,,,,,,,,,,,,,,,41.48,39.5,174.01,-179.43,8.82,1.0,jogging,8.98,,,,,,,,,,,,,,,,,,,,3.0,5.0,7.0,8.0,5.0,5.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,7.77,4.07,4.07,8.86,False,,,,-44.6,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,True,False,False,False,False,True,0.198,0.013,0.246,0.013,0.001,0.032,True,True,True,True,
2627,1_354,2627,2022461,52650,52669,,52:40.0,52:41.9,52,40,1.9,2,1,left_to_right,1,off_ball_run,7.0,pulling_wide,809223,S. GonzÃ¡lez,20,RF,59033.0,L. Sosa,8.0,RB,1635,SP Cristal,20.43,-19.81,4,half_space_right,3,attacking_third,False,19.11,-28.8,5,wide_right,3,attacking_third,False,8_511,52661.0,,,,,,,3,drawing,1,1,265,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,8.67,-98.35,4.0,sideway_right,True,False,17.12,2.0,running,8.27,4.22,-4.05,29.39,30.4,8.96,11.29,2.33,24.61,23.6,-1.01,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,16.61,15.27,6.23,-11.19,4.0,half_space_right,2.0,middle_third,False,10.75,-16.02,4.0,half_space_right,2.0,middle_third,False,True,True,True,False,False,0.0019,0.9956,0.9856,True,,True,0.0,False,,,,True,,,7.0,5.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,
2628,8_511,2628,2022461,52661,52668,,52:41.1,52:41.8,52,41,0.7,2,1,left_to_right,8,player_possession,,,59033,L. Sosa,8,RB,,,,,1635,SP Cristal,9.02,-13.62,4,half_space_right,2,middle_third,False,10.57,-15.69,4,half_space_right,2,middle_third,False,,,,,,,,,3,drawing,1,1,265,2.0,False,False,False,False,7.0,False,2,finish,8,low_block,7.0,set_play,13.0,defending_set_play,1.0,create,9.0,medium_block,,,,,False,False,2.22,-53.17,4.0,sideway_right,False,False,13.34,1.0,jogging,10.36,8.56,-1.8,30.01,30.34,20.99,19.77,-1.22,23.99,23.66,-0.33,False,False,1.0,pass_reception,1.0,pass,,False,True,True,False,False,False,False,-148.29,2.0,backward,12.82,1.0,short,1.0,successful,7_1297,False,809223.0,S. GonzÃ¡lez,20.0,RF,19.17,-28.39,5.0,wide_right,3.0,attacking_third,False,19.73,-32.71,5.0,wide_right,3.0,attacking_third,False,,,,,,,,,0.9956,False,0.0019,False,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,7.0,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,15.34,2.0,medium,,,,,,-55.9,4.0,sideway_right,,,,10.78,1.0,short,-39.51,1.0,forward,True,9.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
2629,7_1297,2629,2022461,52661,52668,,52:41.1,52:41.8,52,41,0.7,2,1,left_to_right,7,passing_option,,,809223,S. GonzÃ¡lez,20,RF,59033.0,L. Sosa,8.0,RB,1635,SP Cristal,19.66,-25.15,5,wide_right,3,attacking_third,False,19.17,-28.39,5,wide_right,3,attacking_third,False,8_511,52661.0,,,,1_354,7.0,pulling_wide,3,drawing,1,1,265,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.84,-98.6,4.0,sideway_right,False,False,16.82,2.0,running,8.99,4.22,-4.77,30.01,30.34,10.35,11.17,0.82,23.99,23.66,-0.33,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,15.34,2.0,medium,,,,,,-55.9,4.0,sideway_right,,,,10.78,1.0,short,-39.51,1.0,forward,True,9.0,8.0,1.0,3.0,ahead,3.0,ahead,15.69,15.34,9.02,-13.62,4.0,half_space_right,2.0,middle_third,False,10.57,-15.69,4.0,half_space_right,2.0,middle_third,False,True,True,True,False,False,0.0019,0.9956,0.9856,True,52668.0,True,,,,,,,0.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
2630,1_355,2630,2022461,52669,52699,,52:41.9,52:44.9,52,41,3.0,2,1,left_to_right,1,off_ball_run,7.0,pulling_wide,287968,C. Cabellos,14,RM,809223.0,S. GonzÃ¡lez,20.0,RF,1635,SP Cristal,20.29,-7.87,3,center,3,attacking_third,False,32.37,-23.37,5,wide_right,3,attacking_third,False,8_512,52684.0,,,,,,,3,drawing,1,1,265,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,20.12,-52.07,4.0,sideway_right,True,False,24.0,3.0,hsr,1.55,2.91,1.36,30.4,33.07,10.11,0.7,-9.41,23.6,20.93,-2.67,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same_line,3.0,ahead,20.96,16.33,19.11,-28.8,5.0,wide_right,3.0,attacking_third,False,19.18,-33.0,5.0,wide_right,3.0,attacking_third,False,False,False,,False,True,0.0102,0.6341,0.936,True,,True,0.0,False,,,,True,,,4.0,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
2631,9_465,2631,2022461,52673,52694,52670.0,52:42.0,52:44.4,52,42,2.4,2,2,right_to_left,9,on_ball_engagement,12.0,pressure,44519,E. Rodas,2,LB,809223.0,S. GonzÃ¡lez,20.0,RF,1670,AtlÃ©tico Grau,-25.81,26.12,1,wide_left,1,defensive_third,False,-22.07,32.11,1,wide_left,1,defensive_third,False,8_512,52684.0,52694.0,1.0,pass,,,,3,drawing,1,1,265,,,,,,,False,2,finish,8,low_block,,,,,,,,,,,,,False,False,8.67,58.02,3.0,sideway_left,,,12.92,1.0,jogging,,,,-30.76,-33.17,4.95,11.1,6.15,23.24,20.83,-2.41,,,,,,,False,,,,,,,,,,,,,,,,,,809223.0,S. GonzÃ¡lez,20.0,RF,,,,,,,,,,,,,,,46.25,47.8,-139.2,-136.51,6.61,1.0,jogging,6.31,,,,,,,,,,,,,,,,,,,,2.0,6.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,7.96,2.86,2.86,8.61,False,,,,-29.89,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,1.0,,,,,,,,,False,False,False,False,False,False,0.13,0.014,0.13,0.0,0.0,0.0,True,True,True,True,
