,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1212,7_632,1212,1465365,22443,22447,,37:23.3,37:23.7,37,23,0.4,1,2,right_to_left,7,passing_option,,,809223,S. GonzÃ¡lez,16,LW,43739.0,J. Lora,8.0,RB,1635,SP Cristal,36.29,6.69,3,center,3,attacking_third,False,38.52,2.87,3,center,3,attacking_third,True,8_250,22441.0,,,,,,,1,winning,2,0,127,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,4.74,-59.93,4.0,sideway_right,False,False,,,,2.61,1.88,-0.73,36.61,37.03,0.32,-1.49,-1.81,16.39,15.97,-0.42,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532.0,3.0,False,,,False,,,False,,,,,,,33.39,3.0,long,,,,,,64.92,3.0,sideway_left,,,,,,,,,,True,7.0,0.0,7.0,3.0,ahead,3.0,ahead,36.17,33.39,23.94,-27.31,5.0,wide_right,3.0,attacking_third,False,24.37,-27.37,5.0,wide_right,3.0,attacking_third,False,False,False,,True,True,0.0982,0.4564,0.9365,True,22447.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
1213,9_211,1213,1465365,22449,22489,22449.0,37:23.9,37:27.9,37,23,4.0,1,2,right_to_left,9,on_ball_engagement,15.0,other,69642,J. AlarcÃ³n,17,RW,38856.0,J. Valoyes,4.0,LCB,1635,SP Cristal,33.0,-20.52,5,wide_right,3,attacking_third,False,50.04,-24.94,5,wide_right,3,attacking_third,False,8_251,22458.0,22489.0,1.0,pass,,,,1,winning,2,0,128,,,,,,,False,5,chaotic,5,chaotic,,,,,,,,,,,12.0,throw_in_against,False,False,19.03,-14.54,1.0,forward,,,16.5,2.0,running,,,,4.84,5.54,28.16,44.5,16.34,57.84,58.54,0.7,,,,,10.0,indirect_disruption,False,,,,,,,,,,,,,,,,,,38856.0,J. Valoyes,4.0,LCB,,,,,,,,,,,,,,,89.16,107.45,168.18,166.76,17.42,2.0,running,-0.92,,,,,,,,,,,,,,,,,,,,0.0,2.0,8.0,10.0,7.0,9.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.58,1.58,0.04,2.58,False,,,,15.33,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.359,0.315,0.407,0.0,0.0,0.0,True,True,True,,
1214,8_251,1214,1465365,22458,22489,,37:24.8,37:27.9,37,24,3.1,1,1,left_to_right,8,player_possession,,,38856,J. Valoyes,4,LCB,,,,,1755,UTC Cajamarca,-37.97,22.46,1,wide_left,1,defensive_third,False,-51.59,24.61,1,wide_left,1,defensive_third,False,,,,,,,,,2,losing,0,2,128,3.0,True,False,True,True,1.0,False,5,chaotic,5,chaotic,0.0,build_up,10.0,high_block,5.0,chaotic,5.0,chaotic,,,11.0,throw_in_for,False,False,13.97,171.03,2.0,backward,False,False,16.4,2.0,running,1.41,1.58,0.17,-5.11,-5.54,32.86,46.05,13.19,58.11,58.54,0.43,True,False,2.0,pass_interception,1.0,pass,,False,False,True,False,False,False,False,,,,,,,2.0,unsuccessful,7_633,,43444.0,M. OtazÃº,3.0,LWB,-40.88,23.37,1.0,wide_left,1.0,defensive_third,False,,,,,,,,,,,,,,,,0.7166,False,0.0002,False,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,3.0,9.0,8.0,,,,,,,,,False,,,,,,,,,,,,,,,,10.78,1.0,short,,,,,,-6.6,1.0,forward,,,,,,,,,,True,10.0,8.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,8.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,False
1215,7_633,1215,1465365,22458,22489,,37:24.8,37:27.9,37,24,3.1,1,1,left_to_right,7,passing_option,,,43444,M. OtazÃº,3,LWB,38856.0,J. Valoyes,4.0,LCB,1755,UTC Cajamarca,-31.01,26.8,1,wide_left,1,defensive_third,False,-40.88,23.37,1,wide_left,1,defensive_third,False,8_251,22458.0,,,,,,,2,losing,0,2,128,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,10.2,-160.84,2.0,backward,False,False,12.19,1.0,jogging,3.64,3.63,-0.0,-5.11,-5.54,25.9,35.34,9.44,58.11,58.54,0.43,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.78,1.0,short,,,,,,-6.6,1.0,forward,,,,,,,,,,True,10.0,8.0,2.0,3.0,ahead,3.0,ahead,8.2,10.78,-37.97,22.46,1.0,wide_left,1.0,defensive_third,False,-51.59,24.61,1.0,wide_left,1.0,defensive_third,False,True,False,,False,False,0.0002,0.7166,0.897,True,22489.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1216,7_634,1216,1465365,22487,22489,,37:27.7,37:27.9,37,27,0.2,1,1,left_to_right,7,passing_option,,,38921,J. SÃ¡nchez,16,LW,38856.0,J. Valoyes,4.0,LCB,1755,UTC Cajamarca,-32.25,18.27,2,half_space_left,1,defensive_third,False,-32.41,18.48,2,half_space_left,1,defensive_third,False,8_251,22458.0,,,,,,,2,losing,0,2,128,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.52,133.15,3.0,sideway_left,False,False,4.79,1.0,jogging,5.88,5.67,-0.21,-5.59,-5.54,26.66,26.87,0.21,58.59,58.54,-0.05,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.96,2.0,medium,,,,,,-17.76,1.0,forward,,,,,,,,,,True,10.0,6.0,4.0,3.0,ahead,3.0,ahead,19.96,20.14,-51.26,24.36,1.0,wide_left,1.0,defensive_third,False,-51.59,24.61,1.0,wide_left,1.0,defensive_third,False,False,False,,False,False,0.0003,0.7934,0.6359,True,22487.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1217,7_635,1217,1465365,22489,22489,,37:27.9,37:27.9,37,27,0.0,1,1,left_to_right,7,passing_option,,,43433,J. Quintero,19,CF,38856.0,J. Valoyes,4.0,LCB,1755,UTC Cajamarca,-9.87,19.87,2,half_space_left,2,middle_third,False,-9.87,19.87,2,half_space_left,2,middle_third,False,8_251,22458.0,,,,,,,2,losing,0,2,128,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,109.98,3.0,sideway_left,False,False,,,,6.85,6.85,0.0,-5.54,-5.54,4.33,4.33,0.0,58.54,58.54,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,41.99,3.0,long,,,,,,-6.48,1.0,forward,,,,,,,,,,True,10.0,2.0,8.0,3.0,ahead,3.0,ahead,41.99,41.99,-51.59,24.61,1.0,wide_left,1.0,defensive_third,False,-51.59,24.61,1.0,wide_left,1.0,defensive_third,False,False,False,,False,True,0.0013,0.5763,0.6266,True,22489.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
1218,9_212,1218,1465365,22636,22645,22636.0,37:42.6,37:43.5,37,42,0.9,1,2,right_to_left,9,on_ball_engagement,15.0,other,177380,Gustavo Cazonatti,11,RDM,38921.0,J. SÃ¡nchez,16.0,LW,1635,SP Cristal,20.17,-30.02,5,wide_right,3,attacking_third,False,21.56,-31.45,5,wide_right,3,attacking_third,False,8_252,22639.0,22645.0,1.0,pass,,,,1,winning,2,0,129,,,,,,,False,0,build_up,10,high_block,,,,,,,,,12.0,throw_in_against,,,False,False,1.78,-45.81,4.0,sideway_right,,,7.76,1.0,jogging,,,,1.23,0.03,18.94,21.53,2.59,54.23,53.03,-1.2,,,,,,,False,,,,,,,,,,,,,,,,,,38921.0,J. SÃ¡nchez,16.0,LW,,,,,,,,,,,,,,,81.89,82.19,156.62,156.66,1.34,1.0,jogging,6.42,,,,,,,,,,,,,,,,,,,,3.0,3.0,7.0,7.0,2.0,3.0,0.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,3.19,1.44,1.44,3.19,False,,,,-44.36,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.344,0.274,0.375,0.0,0.0,0.0,True,True,,True,
1219,8_252,1219,1465365,22639,22645,,37:42.9,37:43.5,37,42,0.6,1,1,left_to_right,8,player_possession,,,38921,J. SÃ¡nchez,16,LW,,,,,1755,UTC Cajamarca,-22.32,32.54,1,wide_left,1,defensive_third,False,-22.47,32.56,1,wide_left,1,defensive_third,False,,,,,,,,,2,losing,0,2,129,1.0,False,False,False,True,3.0,False,0,build_up,10,high_block,1.0,create,9.0,medium_block,5.0,chaotic,5.0,chaotic,11.0,throw_in_for,,,False,False,0.18,172.41,2.0,backward,,,1.14,1.0,jogging,2.75,1.44,-1.31,-0.89,-0.03,21.43,22.44,1.01,53.89,53.03,-0.86,False,False,7.0,throw_in_reception,1.0,pass,,False,True,False,False,False,False,False,,,,,,,1.0,successful,7_636,False,38481.0,Ã. Romero,12.0,LM,-26.41,26.0,1.0,wide_left,1.0,defensive_third,False,-26.29,27.05,1.0,wide_left,1.0,defensive_third,False,,,,,,,,,0.7754,False,0.0006,False,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,3.0,3.0,,,,,,,,,False,,,,,,,,,,,,,,,,7.65,1.0,short,,,,,,-120.99,4.0,sideway_right,,,,8.01,1.0,short,-128.0,4.0,sideway_right,False,7.0,9.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
1220,7_636,1220,1465365,22639,22645,,37:42.9,37:43.5,37,42,0.6,1,1,left_to_right,7,passing_option,,,38481,Ã. Romero,12,LM,38921.0,J. SÃ¡nchez,16.0,LW,1755,UTC Cajamarca,-26.58,25.07,1,wide_left,1,defensive_third,False,-26.41,26.0,1,wide_left,1,defensive_third,False,8_252,22639.0,,,,,,,2,losing,0,2,129,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.95,79.64,3.0,sideway_left,False,False,5.67,1.0,jogging,3.01,1.65,-1.36,-0.89,-0.03,25.69,26.38,0.69,53.89,53.03,-0.86,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.65,1.0,short,,,,,,-120.99,4.0,sideway_right,,,,8.01,1.0,short,-128.0,4.0,sideway_right,False,7.0,9.0,-2.0,1.0,behind,1.0,behind,8.6,7.65,-22.32,32.54,1.0,wide_left,1.0,defensive_third,False,-22.47,32.56,1.0,wide_left,1.0,defensive_third,False,True,True,False,False,False,0.0006,0.7754,0.7325,True,22645.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
1221,7_637,1221,1465365,22639,22645,,37:42.9,37:43.5,37,42,0.6,1,1,left_to_right,7,passing_option,,,43444,M. OtazÃº,3,LWB,38921.0,J. SÃ¡nchez,16.0,LW,1755,UTC Cajamarca,-29.1,33.59,1,wide_left,1,defensive_third,False,-27.1,33.3,1,wide_left,1,defensive_third,False,8_252,22639.0,,,,,,,2,losing,0,2,129,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.02,-8.25,1.0,forward,False,False,12.09,1.0,jogging,3.35,2.09,-1.26,-0.89,-0.03,28.21,27.07,-1.14,53.89,53.03,-0.86,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.69,1.0,short,,,,,,170.92,2.0,backward,,,,,,,,,,False,7.0,9.0,-2.0,1.0,behind,1.0,behind,6.86,4.69,-22.32,32.54,1.0,wide_left,1.0,defensive_third,False,-22.47,32.56,1.0,wide_left,1.0,defensive_third,False,False,False,,False,False,0.0017,0.7515,0.6217,True,22645.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1222,9_213,1222,1465365,22647,22652,22647.0,37:43.7,37:44.2,37,43,0.5,1,2,right_to_left,9,on_ball_engagement,12.0,pressure,11873,Y. YotÃºn,15,AM,38481.0,Ã. Romero,12.0,LM,1635,SP Cristal,24.24,-25.04,5,wide_right,3,attacking_third,False,24.94,-26.11,5,wide_right,3,attacking_third,False,8_253,22652.0,22652.0,1.0,pass,,,,1,winning,2,0,129,,,,,,,False,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.03,-56.81,4.0,sideway_right,,,9.04,1.0,jogging,,,,-0.23,-0.8,24.47,25.74,1.27,52.77,52.2,-0.57,,,,,8.0,indirect_regain,False,,,,,,,,,,,,,,,,,,38481.0,Ã. Romero,12.0,LM,,,,,,,,,,,,,,,83.64,83.78,161.63,161.16,4.93,1.0,jogging,4.11,,,,,,,,,,,,,,,,,,,,2.0,2.0,8.0,9.0,6.0,7.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,2.51,1.65,1.65,2.51,False,,,,35.66,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.423,0.423,0.423,0.001,0.001,0.001,True,True,True,True,
1223,8_253,1223,1465365,22652,22652,,37:44.2,37:44.2,37,44,0.0,1,1,left_to_right,8,player_possession,,,38481,Ã. Romero,12,LM,,,,,1755,UTC Cajamarca,-26.29,27.05,1,wide_left,1,defensive_third,False,-26.29,27.05,1,wide_left,1,defensive_third,False,,,,,,,,,2,losing,0,2,129,2.0,False,True,True,False,3.0,False,0,build_up,10,high_block,1.0,create,9.0,medium_block,5.0,chaotic,5.0,chaotic,,,,,False,False,0.0,82.57,3.0,sideway_left,,,4.93,1.0,jogging,1.65,1.65,0.0,0.8,0.8,27.09,27.09,0.0,52.2,52.2,0.0,True,True,1.0,pass_reception,1.0,pass,,True,False,False,False,False,False,False,-128.0,4.0,sideway_right,8.01,1.0,short,2.0,unsuccessful,7_638,,43433.0,J. Quintero,19.0,CF,-0.85,30.63,1.0,wide_left,2.0,middle_third,False,,,,,,,,,,,,,,,,0.4255,True,0.004,False,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,7.0,7.0,,,,,,,,,False,,,,,,,,,,,,,,,,25.69,2.0,medium,,,,,,8.01,1.0,forward,,,,,,,,,,True,9.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
1224,7_638,1224,1465365,22652,22652,,37:44.2,37:44.2,37,44,0.0,1,1,left_to_right,7,passing_option,,,43433,J. Quintero,19,CF,38481.0,Ã. Romero,12.0,LM,1755,UTC Cajamarca,-0.85,30.63,1,wide_left,2,middle_third,False,-0.85,30.63,1,wide_left,2,middle_third,False,8_253,22652.0,,,,,,,2,losing,0,2,129,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-48.24,4.0,sideway_right,False,False,,,,3.13,3.13,0.0,0.8,0.8,1.65,1.65,0.0,52.2,52.2,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,25.69,2.0,medium,,,,,,8.01,1.0,forward,,,,,,,,,,True,9.0,1.0,8.0,3.0,ahead,3.0,ahead,25.69,25.69,-26.29,27.05,1.0,wide_left,1.0,defensive_third,False,-26.29,27.05,1.0,wide_left,1.0,defensive_third,False,True,False,,False,True,0.004,0.4255,0.6262,True,22652.0,True,,,,,,,0.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
1225,9_214,1225,1465365,22654,22675,22654.0,37:44.4,37:46.5,37,44,2.1,1,1,left_to_right,9,on_ball_engagement,15.0,other,43433,J. Quintero,19,CF,24791.0,IgnÃ¡cio,4.0,LCB,1755,UTC Cajamarca,-0.73,30.45,1,wide_left,2,middle_third,False,0.62,24.15,1,wide_left,2,middle_third,False,8_254,22675.0,22675.0,1.0,pass,,,,2,losing,0,2,131,,,,,,,True,5,chaotic,5,chaotic,,,,,,,,,,,11.0,throw_in_for,False,False,6.13,-77.91,4.0,sideway_right,,,13.62,1.0,jogging,,,,-34.84,-30.3,34.11,30.92,-3.19,18.16,22.7,4.54,,,,,10.0,indirect_disruption,False,,,,,,,,,,,,,,,,,,24791.0,IgnÃ¡cio,4.0,LCB,,,,,,,,,,,,,,,58.8,59.02,-152.02,-157.06,11.18,1.0,jogging,2.44,,,,,,,,,,,,,,,,,,,,0.0,0.0,9.0,10.0,8.0,7.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.88,1.36,1.36,2.88,True,,,,-108.14,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.101,0.101,0.101,0.0,0.0,0.0,True,True,True,,
1226,8_254,1226,1465365,22675,22675,,37:46.5,37:46.5,37,46,0.0,1,2,right_to_left,8,player_possession,,,24791,IgnÃ¡cio,4,LCB,,,,,1635,SP Cristal,-1.35,-23.0,5,wide_right,2,middle_third,False,-1.35,-23.0,5,wide_right,2,middle_third,False,,,,,,,,,1,winning,2,0,131,1.0,True,True,True,True,1.0,True,5,chaotic,5,chaotic,5.0,chaotic,5.0,chaotic,9.0,medium_block,1.0,create,,,12.0,throw_in_against,False,False,0.0,110.9,3.0,sideway_left,,,11.04,1.0,jogging,1.36,1.36,0.0,30.3,30.3,31.65,31.65,0.0,22.7,22.7,0.0,False,False,2.0,pass_interception,1.0,pass,,True,False,False,False,False,False,False,,,,,,,2.0,unsuccessful,,,43739.0,J. Lora,8.0,RB,8.57,-31.01,5.0,wide_right,2.0,middle_third,False,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,False
1227,1_118,1227,1465365,22732,22777,,37:52.2,37:56.7,37,52,4.5,1,1,left_to_right,1,off_ball_run,9.0,support,38481,Ã. Romero,12,LM,38921.0,J. SÃ¡nchez,16.0,LW,1755,UTC Cajamarca,-11.11,23.1,1,wide_left,2,middle_third,False,8.73,16.76,2,half_space_left,2,middle_third,False,8_255,22760.0,,,,,,,2,losing,0,2,132,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,21.08,-17.72,1.0,forward,False,False,17.26,2.0,running,3.07,4.18,1.12,9.95,20.47,21.06,11.74,-9.32,43.05,32.53,-10.52,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,behind,1.0,behind,12.54,3.53,-2.33,32.05,1.0,wide_left,2.0,middle_third,False,12.0,18.1,2.0,half_space_left,2.0,middle_third,False,False,False,,False,False,0.0124,0.8072,0.922,True,,True,1.0,False,,,,True,,,6.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
1228,9_215,1228,1465365,22738,22760,22738.0,37:52.8,37:55.0,37,52,2.2,1,2,right_to_left,9,on_ball_engagement,14.0,recovery_press,43739,J. Lora,8,RB,38921.0,J. SÃ¡nchez,16.0,LW,1635,SP Cristal,1.03,-31.72,5,wide_right,2,middle_third,False,-6.07,-26.87,5,wide_right,2,middle_third,False,8_255,22760.0,22773.0,5.0,possession_loss,,,,1,winning,2,0,132,,,,,,,True,5,chaotic,5,chaotic,,,,,,,,,12.0,throw_in_against,,,False,False,8.66,145.66,2.0,backward,,,13.95,1.0,jogging,,,,-10.6,-15.25,11.63,9.18,-2.45,42.4,37.75,-4.65,,,,,,,False,,,,,,,,,,,,,,,,,,38921.0,J. SÃ¡nchez,16.0,LW,,,,,,,,,,,,,,,63.8,53.81,150.78,153.31,17.17,2.0,running,-3.22,,,,,,,,,,,,,,,,,,,,6.0,5.0,5.0,5.0,2.0,2.0,0.0,2.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,1.75,2.93,2.93,1.75,False,,,,43.1,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,1.0,,,,,,,,,False,False,False,False,False,False,0.397,0.328,0.397,0.009,0.035,0.035,True,True,,,
