,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1349,7_666,1349,1755870,24390,24399,,40:38.0,40:38.9,40,38,0.9,1,1,left_to_right,7,passing_option,,,38922,A. Deneumostier,4,LCB,69639.0,J. BolÃ­var,2.0,LB,1747,CÃ©sar Vallejo,-25.66,-1.55,3,center,1,defensive_third,False,-25.84,-1.23,3,center,1,defensive_third,False,8_281,24374.0,,,,,,,2,losing,1,2,121,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.33,119.36,3.0,sideway_left,False,False,1.51,1.0,jogging,9.16,2.01,-7.15,12.29,12.19,37.95,38.03,0.08,41.71,41.81,0.1,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.02,2.0,medium,,,,,,-98.85,4.0,sideway_right,,,,19.96,2.0,medium,-97.11,4.0,sideway_right,False,10.0,10.0,0.0,2.0,same_line,1.0,behind,20.75,20.02,-22.73,18.99,2.0,half_space_left,1.0,defensive_third,False,-22.76,18.55,2.0,half_space_left,1.0,defensive_third,False,True,True,False,False,False,0.0001,0.9937,0.7897,True,24399.0,False,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,False,False
1350,7_667,1350,1755870,24397,24399,,40:38.7,40:38.9,40,38,0.2,1,1,left_to_right,7,passing_option,,,11852,J. Carvallo,1,GK,69639.0,J. BolÃ­var,2.0,LB,1747,CÃ©sar Vallejo,-39.34,-0.75,3,center,1,defensive_third,False,-39.38,-0.93,3,center,1,defensive_third,False,8_281,24374.0,,,,,,,2,losing,1,2,121,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.26,-107.93,4.0,sideway_right,False,False,,,,20.23,19.85,-0.39,12.24,12.19,51.58,51.57,-0.01,41.76,41.81,0.05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,25.57,2.0,medium,,,,,,-130.59,4.0,sideway_right,,,,,,,,,,False,10.0,10.0,0.0,1.0,behind,1.0,behind,25.57,25.61,-22.7,18.67,2.0,half_space_left,1.0,defensive_third,False,-22.76,18.55,2.0,half_space_left,1.0,defensive_third,False,False,False,,False,False,0.0,0.9977,0.6591,True,24397.0,False,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
1351,9_253,1351,1755870,24398,24399,24398.0,40:38.8,40:38.9,40,38,0.1,1,2,right_to_left,9,on_ball_engagement,12.0,pressure,809223,S. GonzÃ¡lez,17,RW,69639.0,J. BolÃ­var,2.0,LB,1635,SP Cristal,15.84,-21.09,5,wide_right,2,middle_third,False,16.05,-20.95,5,wide_right,2,middle_third,False,8_281,24374.0,24399.0,1.0,pass,,,,1,winning,2,1,121,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.93,23.07,1.0,forward,,,8.5,1.0,jogging,,,,-12.21,-12.19,28.05,28.24,0.19,41.79,41.81,0.02,,,,,,,False,,,,,,,,,,,,,,,,,,69639.0,J. BolÃ­var,2.0,LB,,,,,,,,,,,,,,,78.95,78.97,166.37,166.41,2.28,1.0,jogging,6.22,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,10.0,8.0,8.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,7.33,7.13,7.13,7.33,False,,,,-32.67,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.167,0.002,0.18,0.0,0.0,0.0,True,True,False,False,
1352,8_282,1352,1755870,24425,24439,,40:41.5,40:42.9,40,41,1.4,1,1,left_to_right,8,player_possession,,,11852,J. Carvallo,1,GK,,,,,1747,CÃ©sar Vallejo,-39.28,-8.83,3,center,1,defensive_third,False,-36.85,-14.14,4,half_space_right,1,defensive_third,False,,,,,,,,,2,losing,1,2,121,3.0,False,False,False,False,6.0,False,1,create,9,medium_block,5.0,chaotic,5.0,chaotic,5.0,chaotic,5.0,chaotic,,,,,False,False,5.86,-65.41,4.0,sideway_right,True,False,15.05,2.0,running,10.64,12.35,1.7,10.73,10.93,50.01,47.78,-2.23,43.27,43.07,-0.2,False,False,3.0,keep_possession,1.0,pass,,False,False,True,False,False,False,False,,,,,,,1.0,successful,7_668,False,38433.0,C. Ascues,6.0,RCB,-20.36,-28.9,5.0,wide_right,1.0,defensive_third,False,-22.16,-29.17,5.0,wide_right,1.0,defensive_third,False,,,,,,,,,0.9961,False,0.0,False,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,10.0,10.0,,,,,,,,,True,541.0,2.0,,,,False,,,False,,,,,,,22.13,2.0,medium,,,,,,-41.83,1.0,forward,,,,21.97,2.0,medium,-35.74,1.0,forward,True,10.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
1353,7_668,1353,1755870,24425,24439,,40:41.5,40:42.9,40,41,1.4,1,1,left_to_right,7,passing_option,,,38433,C. Ascues,6,RCB,11852.0,J. Carvallo,1.0,GK,1747,CÃ©sar Vallejo,-17.44,-27.26,5,wide_right,2,middle_third,False,-20.36,-28.9,5,wide_right,1,defensive_third,False,8_282,24425.0,,,,,,,2,losing,1,2,121,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.36,-150.68,2.0,backward,False,False,8.62,1.0,jogging,18.69,12.92,-5.77,10.73,10.93,28.17,31.29,3.12,43.27,43.07,-0.2,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541.0,2.0,,,,False,,,False,,,,,,,22.13,2.0,medium,,,,,,-41.83,1.0,forward,,,,21.97,2.0,medium,-35.74,1.0,forward,True,10.0,9.0,1.0,3.0,ahead,3.0,ahead,28.58,22.13,-39.28,-8.83,3.0,center,1.0,defensive_third,False,-36.85,-14.14,4.0,half_space_right,1.0,defensive_third,False,True,True,True,False,False,0.0,0.9961,0.9718,True,24439.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
1354,7_669,1354,1755870,24429,24439,,40:41.9,40:42.9,40,41,1.0,1,1,left_to_right,7,passing_option,,,38631,J. Madrid,8,RB,11852.0,J. Carvallo,1.0,GK,1747,CÃ©sar Vallejo,2.55,-30.23,5,wide_right,2,middle_third,False,3.05,-30.59,5,wide_right,2,middle_third,False,8_282,24425.0,,,,,,,2,losing,1,2,121,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.63,-35.75,1.0,forward,False,False,,,,10.74,11.79,1.06,10.67,10.93,8.12,7.88,-0.24,43.33,43.07,-0.26,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541.0,2.0,,,,True,2.0,around,False,,,2.0,second_last,2.0,around,43.4,3.0,long,,,,,,-22.76,1.0,forward,,,,,,,,,,True,10.0,5.0,5.0,3.0,ahead,3.0,ahead,45.81,43.16,-38.77,-10.44,4.0,half_space_right,1.0,defensive_third,False,-36.85,-14.14,4.0,half_space_right,1.0,defensive_third,False,False,False,,False,False,0.0007,0.7399,0.7937,True,24438.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
1355,8_283,1355,1755870,24458,24472,,40:44.8,40:46.2,40,44,1.4,1,1,left_to_right,8,player_possession,,,38433,C. Ascues,6,RCB,,,,,1747,CÃ©sar Vallejo,-22.16,-29.17,5,wide_right,1,defensive_third,False,-19.9,-28.78,5,wide_right,1,defensive_third,False,,,,,,,,,2,losing,1,2,121,4.0,False,False,False,False,6.0,False,1,create,9,medium_block,5.0,chaotic,5.0,chaotic,5.0,chaotic,5.0,chaotic,,,,,False,False,2.32,9.79,1.0,forward,False,False,5.96,1.0,jogging,12.92,3.79,-9.13,13.22,15.34,35.38,35.24,-0.14,40.78,38.66,-2.12,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,-35.74,1.0,forward,21.97,2.0,medium,1.0,successful,7_672,False,38631.0,J. Madrid,8.0,RB,5.33,-30.55,5.0,wide_right,2.0,middle_third,False,3.63,-29.79,5.0,wide_right,2.0,middle_third,False,,,,,,,,,0.6455,True,0.0011,False,3.0,0.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,3.0,7.0,7.0,,,,,,,,,True,541.0,2.0,,,,True,,,False,,,2.0,second_last,2.0,around,25.29,2.0,medium,,,,,,-4.01,1.0,forward,,,,19.75,2.0,medium,-11.66,1.0,forward,True,9.0,5.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
1356,7_670,1356,1755870,24463,24472,,40:45.3,40:46.2,40,45,0.9,1,1,left_to_right,7,passing_option,,,44517,J. VÃ©lez,19,CF,38433.0,C. Ascues,6.0,RCB,1747,CÃ©sar Vallejo,12.92,-17.49,4,half_space_right,2,middle_third,False,13.12,-18.54,4,half_space_right,2,middle_third,False,8_283,24458.0,,,,,,,2,losing,1,2,121,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.96,-79.22,4.0,sideway_right,False,False,,,,5.85,4.44,-1.41,13.92,15.34,1.0,2.22,1.22,40.08,38.66,-1.42,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541.0,2.0,,,,True,1.0,through,True,1.0,through,3.0,last,1.0,through,34.57,3.0,long,,,,,,17.23,1.0,forward,,,,,,,,,,True,9.0,2.0,7.0,3.0,ahead,3.0,ahead,36.66,34.57,-21.87,-29.06,5.0,wide_right,1.0,defensive_third,False,-19.9,-28.78,5.0,wide_right,1.0,defensive_third,False,False,False,,False,True,0.0021,0.5879,0.7662,True,24472.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
1357,7_671,1357,1755870,24463,24472,,40:45.3,40:46.2,40,45,0.9,1,1,left_to_right,7,passing_option,,,69736,Arley RodrÃ­guez,17,RW,38433.0,C. Ascues,6.0,RCB,1747,CÃ©sar Vallejo,13.81,-12.31,4,half_space_right,2,middle_third,False,14.5,-12.79,4,half_space_right,2,middle_third,False,8_283,24458.0,,,,,,,2,losing,1,2,121,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.74,-34.82,1.0,forward,False,False,,,,4.05,3.94,-0.11,13.92,15.34,0.11,0.84,0.73,40.08,38.66,-1.42,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541.0,2.0,,,,True,1.0,through,True,1.0,through,3.0,last,1.0,through,37.93,3.0,long,,,,,,24.93,1.0,forward,,,,,,,,,,True,9.0,1.0,8.0,3.0,ahead,3.0,ahead,39.42,37.93,-21.87,-29.06,5.0,wide_right,1.0,defensive_third,False,-19.9,-28.78,5.0,wide_right,1.0,defensive_third,False,False,False,,False,True,0.0034,0.5692,0.6919,True,24472.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
1358,9_254,1358,1755870,24463,24472,24451.0,40:44.1,40:46.2,40,44,2.1,1,2,right_to_left,9,on_ball_engagement,11.0,pressing,809224,M. Castro,16,LW,38433.0,C. Ascues,6.0,RCB,1635,SP Cristal,12.23,26.8,1,wide_left,2,middle_third,False,16.11,28.89,1,wide_left,2,middle_third,False,8_283,24458.0,24472.0,1.0,pass,,,,1,winning,2,1,121,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.16,28.31,1.0,forward,,,17.83,2.0,running,,,,-13.92,-15.34,26.15,31.45,5.3,40.08,38.66,-1.42,,,,,,,False,,,,,,,,,,,,,,,,,,38433.0,C. Ascues,6.0,RCB,,,,,,,,,,,,,,,81.24,79.31,-159.04,-158.72,4.79,1.0,jogging,13.03,,,,,,,,,,,,,,,,,,,,2.0,3.0,9.0,9.0,7.0,7.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,9.9,3.79,3.79,15.93,False,,,,-161.44,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,2.0,,,21.0,1.0,False,,7_672,2.0,second_last,True,0.0011,False,,,False,False,False,False,False,False,0.193,0.337,0.372,0.0,0.0,0.002,True,True,True,True,
1359,7_672,1359,1755870,24470,24472,,40:46.0,40:46.2,40,46,0.2,1,1,left_to_right,7,passing_option,,,38631,J. Madrid,8,RB,38433.0,C. Ascues,6.0,RCB,1747,CÃ©sar Vallejo,5.22,-30.67,5,wide_right,2,middle_third,False,5.33,-30.55,5,wide_right,2,middle_third,False,8_283,24458.0,,,,,,,2,losing,1,2,121,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.32,41.99,1.0,forward,False,False,,,,6.81,2.64,-4.17,14.99,15.34,9.77,10.01,0.24,39.01,38.66,-0.35,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541.0,2.0,,,,True,2.0,around,False,,,2.0,second_last,2.0,around,25.29,2.0,medium,,,,,,-4.01,1.0,forward,,,,19.75,2.0,medium,-11.66,1.0,forward,True,9.0,5.0,4.0,3.0,ahead,3.0,ahead,25.71,25.29,-20.43,-28.91,5.0,wide_right,1.0,defensive_third,False,-19.9,-28.78,5.0,wide_right,1.0,defensive_third,False,True,True,False,False,True,0.0011,0.6455,0.5411,False,24472.0,False,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,True
1360,9_255,1360,1755870,24474,24509,24474.0,40:46.4,40:49.9,40,46,3.5,1,2,right_to_left,9,on_ball_engagement,11.0,pressing,28636,N. Pasquini,2,LB,38631.0,J. Madrid,8.0,RB,1635,SP Cristal,-9.87,26.77,1,wide_left,2,middle_third,False,-0.16,31.52,1,wide_left,2,middle_third,False,8_284,24488.0,24509.0,5.0,possession_loss,,,,1,winning,2,1,121,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,12.0,throw_in_against,False,False,11.0,26.07,1.0,forward,,,11.54,1.0,jogging,,,,-15.67,-17.63,5.8,17.47,11.67,38.33,36.37,-1.96,,,,,,,False,,,,,,,,,,,,,,,,,,38631.0,J. Madrid,8.0,RB,,,,,,,,,,,,,,,57.34,62.3,-147.96,-149.77,6.83,1.0,jogging,4.72,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,4.0,3.0,4.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,5.77,0.15,0.15,5.77,False,,,,-166.55,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,2.0,,,21.0,2.0,True,1.0,,,,,,,,,False,False,False,False,False,False,0.314,0.352,0.392,0.002,0.0,0.002,True,True,True,,
1361,1_148,1361,1755870,24481,24496,,40:47.1,40:48.6,40,47,1.5,1,1,left_to_right,1,off_ball_run,9.0,support,38433,C. Ascues,6,RCB,38631.0,J. Madrid,8.0,RB,1747,CÃ©sar Vallejo,-17.17,-27.39,5,wide_right,2,middle_third,False,-10.11,-26.82,5,wide_right,2,middle_third,False,8_284,24488.0,,,,,,,2,losing,1,2,121,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.8,4.62,1.0,forward,False,False,17.15,2.0,running,3.39,3.4,0.0,16.9,18.02,34.07,28.13,-5.94,37.1,35.98,-1.12,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,behind,1.0,behind,22.44,12.94,5.11,-30.03,5.0,wide_right,2.0,middle_third,False,2.3,-30.47,5.0,wide_right,2.0,middle_third,False,False,False,,False,False,0.0013,0.8335,0.9229,True,,True,0.0,False,,,,True,,,8.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
1362,8_284,1362,1755870,24488,24509,,40:47.8,40:49.9,40,47,2.1,1,1,left_to_right,8,player_possession,,,38631,J. Madrid,8,RB,,,,,1747,CÃ©sar Vallejo,3.63,-29.79,5,wide_right,2,middle_third,False,0.17,-31.37,5,wide_right,2,middle_third,False,,,,,,,,,2,losing,1,2,121,5.0,False,False,True,False,6.0,False,1,create,9,medium_block,5.0,chaotic,5.0,chaotic,5.0,chaotic,5.0,chaotic,,,11.0,throw_in_for,False,False,3.71,-155.46,2.0,backward,False,False,6.52,1.0,jogging,2.64,0.15,-2.49,17.68,17.63,14.05,17.46,3.41,36.32,36.37,0.05,False,True,1.0,pass_reception,5.0,possession_loss,,False,False,True,False,False,False,False,-11.66,1.0,forward,19.75,2.0,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,1.0,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,False
1363,7_673,1363,1755870,24488,24509,,40:47.8,40:49.9,40,47,2.1,1,1,left_to_right,7,passing_option,,,38433,C. Ascues,6,RCB,38631.0,J. Madrid,8.0,RB,1747,CÃ©sar Vallejo,-14.01,-26.56,5,wide_right,2,middle_third,False,-7.4,-30.27,5,wide_right,2,middle_third,False,8_284,24488.0,,,,1_148,9.0,support,2,losing,1,2,121,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.2,-29.3,1.0,forward,False,False,14.56,1.0,jogging,4.06,3.39,-0.67,17.68,17.63,31.69,25.03,-6.66,36.32,36.37,0.05,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541.0,2.0,,,,False,,,False,,,,,,,15.3,2.0,medium,,,,,,166.97,2.0,backward,,,,,,,,,,False,5.0,8.0,-3.0,1.0,behind,1.0,behind,17.93,7.65,3.63,-29.79,5.0,wide_right,2.0,middle_third,False,0.17,-31.37,5.0,wide_right,2.0,middle_third,False,False,False,,False,False,0.0013,0.8335,0.9229,True,24492.0,True,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1364,7_674,1364,1755870,24488,24509,,40:47.8,40:49.9,40,47,2.1,1,1,left_to_right,7,passing_option,,,38696,G. Barreto,14,RM,38631.0,J. Madrid,8.0,RB,1747,CÃ©sar Vallejo,-8.78,-12.8,4,half_space_right,2,middle_third,False,-1.84,-17.05,4,half_space_right,2,middle_third,False,8_284,24488.0,,,,,,,2,losing,1,2,121,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.0,-31.48,1.0,forward,False,False,14.28,1.0,jogging,6.73,10.36,3.63,17.68,17.63,26.46,19.47,-6.99,36.32,36.37,0.05,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.48,2.0,medium,,,,,,101.17,3.0,sideway_left,,,,,,,,,,False,5.0,6.0,-1.0,1.0,behind,2.0,same_line,21.04,14.46,3.63,-29.79,5.0,wide_right,2.0,middle_third,False,0.17,-31.37,5.0,wide_right,2.0,middle_third,False,False,False,,False,False,0.0025,0.8853,0.8853,True,24506.0,True,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1365,7_675,1365,1755870,24488,24509,,40:47.8,40:49.9,40,47,2.1,1,1,left_to_right,7,passing_option,,,44517,J. VÃ©lez,19,CF,38631.0,J. Madrid,8.0,RB,1747,CÃ©sar Vallejo,12.94,-21.21,5,wide_right,2,middle_third,False,8.04,-24.8,5,wide_right,2,middle_third,False,8_284,24488.0,,,,,,,2,losing,1,2,121,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.8,-143.77,2.0,backward,False,False,10.51,1.0,jogging,2.14,1.85,-0.29,17.68,17.63,4.74,9.59,4.85,36.32,36.37,0.05,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541.0,2.0,,,,False,,,False,,,,,,,12.38,1.0,short,,,,,,40.97,1.0,forward,,,,,,,,,,True,5.0,4.0,1.0,3.0,ahead,3.0,ahead,12.66,10.25,3.63,-29.79,5.0,wide_right,2.0,middle_third,False,0.17,-31.37,5.0,wide_right,2.0,middle_third,False,False,False,,False,False,0.0022,0.7023,0.7324,True,24493.0,True,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
