,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
409,8_75,409,1481613,5626,5638,,09:21.6,09:22.8,9,21,1.2,1,1,left_to_right,8,player_possession,,,43982,J. Viveros,16,LW,,,,,1669,Sport Huancayo,35.99,18.82,2,half_space_left,3,attacking_third,False,36.66,18.23,2,half_space_left,3,attacking_third,False,,,,,,,,,3,drawing,0,0,47,3.0,False,True,True,False,3.0,False,2,finish,8,low_block,7.0,set_play,13.0,defending_set_play,1.0,create,9.0,medium_block,,,1.0,corner_for,True,False,1.11,-41.37,1.0,forward,,,3.45,1.0,jogging,12.49,6.14,-6.34,41.61,43.32,5.62,6.66,1.04,12.39,10.68,-1.71,False,False,1.0,pass_reception,2.0,shot,,False,False,False,False,False,False,False,90.79,3.0,sideway_left,33.5,3.0,long,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,False
410,7_199,410,1481613,5626,5638,,09:21.6,09:22.8,9,21,1.2,1,1,left_to_right,7,passing_option,,,173870,L. Cano,19,CF,43982.0,J. Viveros,16.0,LW,1669,Sport Huancayo,36.54,1.49,3,center,3,attacking_third,False,40.98,0.81,3,center,3,attacking_third,True,8_75,5626.0,,,,1_52,3.0,cross_receiver,3,drawing,0,0,47,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,4.51,-8.71,1.0,forward,False,False,13.49,1.0,jogging,3.7,3.39,-0.31,41.61,43.32,5.07,2.34,-2.73,12.39,10.68,-1.71,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.95,2.0,medium,,,,,,-76.07,4.0,sideway_right,,,,,,,,,,True,5.0,3.0,2.0,2.0,same_line,3.0,ahead,17.34,17.95,35.99,18.82,2.0,half_space_left,3.0,attacking_third,False,36.66,18.23,2.0,half_space_left,3.0,attacking_third,False,False,False,,True,True,0.1167,0.2189,0.9383,True,5638.0,True,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
411,9_83,411,1481613,5632,5638,5624.0,09:21.4,09:22.8,9,21,1.4,1,2,right_to_left,9,on_ball_engagement,12.0,pressure,177380,Gustavo Cazonatti,11,RDM,43982.0,J. Viveros,16.0,LW,1635,SP Cristal,-40.57,-10.26,4,half_space_right,1,defensive_third,True,-39.82,-12.96,4,half_space_right,1,defensive_third,True,8_75,5626.0,5638.0,2.0,shot,,,,3,drawing,0,0,47,,,,,,,False,2,finish,8,low_block,,,,,,,,,,,2.0,corner_against,True,False,6.64,-74.48,4.0,sideway_right,,,16.88,2.0,running,,,,-42.13,-43.32,1.56,3.5,1.94,11.87,10.68,-1.19,,,,,,,False,,,,,,,,,,,,,,,,,,43982.0,J. Viveros,16.0,LW,,,,,,,,,,,,,,,25.82,25.16,133.1,133.57,3.77,1.0,jogging,13.11,,,,,,,,,,,,,,,,,,,,6.0,7.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,9.57,6.14,6.14,13.24,False,,,,153.53,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,True,False,False,False,False,False,0.243,0.266,0.287,0.071,0.147,0.24,True,True,True,,
412,1_52,412,1481613,5635,5647,,09:22.5,09:23.7,9,22,1.2,1,1,left_to_right,1,off_ball_run,3.0,cross_receiver,173870,L. Cano,19,CF,43982.0,J. Viveros,16.0,LW,1669,Sport Huancayo,39.59,0.9,3,center,3,attacking_third,True,45.25,0.24,3,center,3,attacking_third,True,8_75,5626.0,,,,,,,3,drawing,0,0,47,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,5.7,-6.65,1.0,forward,False,False,16.88,2.0,running,3.88,2.25,-1.63,42.68,46.31,3.09,1.06,-2.03,11.32,7.69,-3.63,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,17.97,18.85,36.48,18.6,2.0,half_space_left,3.0,attacking_third,False,37.18,17.27,2.0,half_space_left,3.0,attacking_third,False,False,False,,True,True,0.1167,0.2189,0.9383,True,,True,0.0,False,,,,True,,,2.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
413,7_200,413,1481613,5638,5638,,09:22.8,09:22.8,9,22,0.0,1,1,left_to_right,7,passing_option,,,36697,M. PÃ©rez,15,AM,43982.0,J. Viveros,16.0,LW,1669,Sport Huancayo,39.49,-10.58,4,half_space_right,3,attacking_third,True,39.49,-10.58,4,half_space_right,3,attacking_third,True,8_75,5626.0,,,,,,,3,drawing,0,0,47,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.0,71.1,3.0,sideway_left,False,False,11.35,1.0,jogging,1.82,1.82,0.0,43.32,43.32,3.83,3.83,0.0,10.68,10.68,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,28.95,2.0,medium,,,,,,-84.39,4.0,sideway_right,,,,,,,,,,False,5.0,4.0,1.0,2.0,same_line,2.0,same_line,28.95,28.95,36.66,18.23,2.0,half_space_left,3.0,attacking_third,False,36.66,18.23,2.0,half_space_left,3.0,attacking_third,False,False,False,,True,True,0.0438,0.468,0.6005,True,5638.0,False,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
414,8_76,414,1481613,6165,6165,,10:15.5,10:15.5,10,15,0.0,1,2,right_to_left,8,player_possession,,,38632,M. TÃ¡vara,9,LDM,,,,,1635,SP Cristal,-52.25,5.69,3,center,1,defensive_third,False,-52.25,5.69,3,center,1,defensive_third,False,,,,,,,,,3,drawing,0,0,48,1.0,True,True,True,True,3.0,True,14,disruption,14,disruption,9.0,medium_block,1.0,create,2.0,finish,8.0,low_block,2.0,corner_against,,,False,False,0.0,61.14,3.0,sideway_left,,,4.11,1.0,jogging,4.52,4.52,0.0,-14.23,-14.23,38.02,38.02,0.0,68.23,68.23,0.0,False,False,12.0,corner_interception,1.0,pass,,True,False,False,False,True,False,False,,,,,,,2.0,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,False
415,1_53,415,1481613,6178,6210,,10:16.8,10:20.0,10,16,3.2,1,1,left_to_right,1,off_ball_run,4.0,dropping_off,59024,M. Quina,4,LCB,69646.0,T. Carranza,11.0,RDM,1669,Sport Huancayo,41.5,-3.33,3,center,3,attacking_third,True,27.5,-3.24,3,center,3,attacking_third,False,8_77,6200.0,,,,,,,3,drawing,0,0,48,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,True,False,14.62,179.63,2.0,backward,False,False,16.42,2.0,running,3.54,2.69,-0.85,50.46,42.36,8.96,14.86,5.9,3.54,11.64,8.1,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,2.0,same_line,26.47,5.4,15.52,-8.4,3.0,center,2.0,middle_third,False,26.03,-8.44,3.0,center,3.0,attacking_third,False,False,False,,False,False,0.0079,0.8077,0.6154,True,,True,1.0,False,,,,True,,,8.0,7.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
416,1_54,416,1481613,6188,6202,,10:17.8,10:19.2,10,17,1.4,1,1,left_to_right,1,off_ball_run,4.0,dropping_off,44256,J. NÃºÃ±ez,17,RW,69646.0,T. Carranza,11.0,RDM,1669,Sport Huancayo,34.02,-11.39,4,half_space_right,3,attacking_third,False,28.31,-15.09,4,half_space_right,3,attacking_third,False,8_77,6200.0,,,,,,,3,drawing,0,0,48,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,True,False,6.82,-147.06,2.0,backward,False,False,17.32,2.0,running,2.56,3.9,1.34,48.23,42.87,14.21,14.56,0.35,5.77,11.13,5.36,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,16.26,7.92,18.05,-8.35,3.0,center,3.0,attacking_third,False,24.01,-8.44,3.0,center,3.0,attacking_third,False,False,False,,False,False,0.0039,0.9346,0.9337,True,,True,1.0,False,,,,True,,,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
417,8_77,417,1481613,6200,6200,,10:19.0,10:19.0,10,19,0.0,1,1,left_to_right,8,player_possession,,,69646,T. Carranza,11,RDM,,,,,1669,Sport Huancayo,23.14,-8.47,3,center,3,attacking_third,False,23.14,-8.47,3,center,3,attacking_third,False,,,,,,,,,3,drawing,0,0,48,1.0,True,True,True,True,3.0,True,7,set_play,13,defending_set_play,9.0,medium_block,1.0,create,2.0,finish,8.0,low_block,,,8.0,goal_kick_against,True,False,0.0,-0.23,1.0,forward,,,17.68,2.0,running,6.97,6.97,0.0,43.63,43.63,20.49,20.49,0.0,10.37,10.37,0.0,False,False,4.0,recovery,2.0,shot,,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,,,,,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
418,7_201,418,1481613,6200,6200,,10:19.0,10:19.0,10,19,0.0,1,1,left_to_right,7,passing_option,,,44256,J. NÃºÃ±ez,17,RW,69646.0,T. Carranza,11.0,RDM,1669,Sport Huancayo,29.01,-14.63,4,half_space_right,3,attacking_third,False,29.01,-14.63,4,half_space_right,3,attacking_third,False,8_77,6200.0,,,,1_54,4.0,dropping_off,3,drawing,0,0,48,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,True,False,0.0,-144.19,2.0,backward,False,False,17.76,2.0,running,3.76,3.76,0.0,43.63,43.63,14.62,14.62,0.0,10.37,10.37,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.51,1.0,short,,,,,,-46.38,4.0,sideway_right,,,,,,,,,,True,9.0,8.0,1.0,3.0,ahead,3.0,ahead,8.51,8.51,23.14,-8.47,3.0,center,3.0,attacking_third,False,23.14,-8.47,3.0,center,3.0,attacking_third,False,False,False,,False,False,0.0039,0.9346,0.9337,True,6200.0,True,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
419,7_202,419,1481613,6200,6200,,10:19.0,10:19.0,10,19,0.0,1,1,left_to_right,7,passing_option,,,59024,M. Quina,4,LCB,69646.0,T. Carranza,11.0,RDM,1669,Sport Huancayo,31.5,-4.76,3,center,3,attacking_third,False,31.5,-4.76,3,center,3,attacking_third,False,8_77,6200.0,,,,1_53,4.0,dropping_off,3,drawing,0,0,48,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,True,False,0.0,172.04,2.0,backward,False,False,17.6,2.0,running,3.96,3.96,0.0,43.63,43.63,12.13,12.13,0.0,10.37,10.37,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.15,1.0,short,,,,,,23.93,1.0,forward,,,,,,,,,,True,9.0,8.0,1.0,3.0,ahead,3.0,ahead,9.15,9.15,23.14,-8.47,3.0,center,3.0,attacking_third,False,23.14,-8.47,3.0,center,3.0,attacking_third,False,False,False,,False,False,0.0079,0.8077,0.6154,True,6200.0,True,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
420,8_78,420,1481613,6405,6405,,10:39.5,10:39.5,10,39,0.0,1,2,right_to_left,8,player_possession,,,38634,G. ChÃ¡vez,6,RCB,,,,,1635,SP Cristal,-30.56,-9.6,4,half_space_right,1,defensive_third,False,-30.56,-9.6,4,half_space_right,1,defensive_third,False,,,,,,,,,3,drawing,0,0,49,1.0,True,False,False,True,6.0,False,1,create,9,medium_block,2.0,finish,8.0,low_block,13.0,defending_set_play,7.0,set_play,7.0,goal_kick_for,,,False,False,0.0,,,,,,,,,4.69,4.69,0.0,9.17,9.17,39.73,39.73,0.0,44.83,44.83,0.0,False,False,9.0,goal_kick_reception,1.0,pass,,True,False,False,False,False,False,False,,,,,,,1.0,successful,7_205,False,177380.0,Gustavo Cazonatti,11.0,RDM,-18.46,-8.0,3.0,center,1.0,defensive_third,False,-17.75,-10.51,4.0,half_space_right,2.0,middle_third,False,,,,,,,,,0.939,False,0.0002,False,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,,,,,8.0,8.0,,,,,,,,,True,4231.0,3.0,False,,,False,,,False,,,,,,,12.21,1.0,short,,,,,,7.53,1.0,forward,,,,12.32,1.0,short,10.81,1.0,forward,True,10.0,8.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,True,True
421,7_203,421,1481613,6405,6405,,10:39.5,10:39.5,10,39,0.0,1,2,right_to_left,7,passing_option,,,24791,IgnÃ¡cio,4,LCB,38634.0,G. ChÃ¡vez,6.0,RCB,1635,SP Cristal,-32.56,9.59,2,half_space_left,1,defensive_third,False,-32.56,9.59,2,half_space_left,1,defensive_third,False,8_78,6405.0,,,,,,,3,drawing,0,0,49,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,,,,False,False,,,,17.94,17.94,0.0,9.17,9.17,41.73,41.73,0.0,44.83,44.83,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231.0,3.0,False,,,False,,,False,,,,,,,19.29,2.0,medium,,,,,,95.95,3.0,sideway_left,,,,,,,,,,False,10.0,10.0,0.0,2.0,same_line,2.0,same_line,19.29,19.29,-30.56,-9.6,4.0,half_space_right,1.0,defensive_third,False,-30.56,-9.6,4.0,half_space_right,1.0,defensive_third,False,False,False,,False,False,0.0,0.9565,0.6654,True,6405.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,True
422,7_204,422,1481613,6405,6405,,10:39.5,10:39.5,10,39,0.0,1,2,right_to_left,7,passing_option,,,38632,M. TÃ¡vara,9,LDM,38634.0,G. ChÃ¡vez,6.0,RCB,1635,SP Cristal,-22.63,11.23,2,half_space_left,1,defensive_third,False,-22.63,11.23,2,half_space_left,1,defensive_third,False,8_78,6405.0,,,,,,,3,drawing,0,0,49,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,,,,False,False,,,,10.7,10.7,0.0,9.17,9.17,31.8,31.8,0.0,44.83,44.83,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231.0,3.0,False,,,False,,,False,,,,,,,22.29,2.0,medium,,,,,,69.16,3.0,sideway_left,,,,,,,,,,True,10.0,9.0,1.0,3.0,ahead,3.0,ahead,22.29,22.29,-30.56,-9.6,4.0,half_space_right,1.0,defensive_third,False,-30.56,-9.6,4.0,half_space_right,1.0,defensive_third,False,False,False,,False,False,0.0001,0.9704,0.7752,True,6405.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,True
423,7_205,423,1481613,6405,6405,,10:39.5,10:39.5,10,39,0.0,1,2,right_to_left,7,passing_option,,,177380,Gustavo Cazonatti,11,RDM,38634.0,G. ChÃ¡vez,6.0,RCB,1635,SP Cristal,-18.46,-8.0,3,center,1,defensive_third,False,-18.46,-8.0,3,center,1,defensive_third,False,8_78,6405.0,,,,,,,3,drawing,0,0,49,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,,,,False,False,,,,5.45,4.01,-1.44,9.17,9.17,27.63,27.63,0.0,44.83,44.83,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231.0,3.0,False,,,False,,,False,,,,,,,12.21,1.0,short,,,,,,7.53,1.0,forward,,,,12.32,1.0,short,10.81,1.0,forward,True,10.0,8.0,2.0,3.0,ahead,3.0,ahead,12.21,12.21,-30.56,-9.6,4.0,half_space_right,1.0,defensive_third,False,-30.56,-9.6,4.0,half_space_right,1.0,defensive_third,False,True,True,True,False,False,0.0002,0.939,0.879,True,6405.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,True,True
424,9_84,424,1481613,6407,6421,6407.0,10:39.7,10:41.1,10,39,1.4,1,1,left_to_right,9,on_ball_engagement,14.0,recovery_press,43982,J. Viveros,16,LW,177380.0,Gustavo Cazonatti,11.0,RDM,1669,Sport Huancayo,19.02,3.37,3,center,3,attacking_third,False,16.66,11.61,2,half_space_left,2,middle_third,False,8_79,6413.0,6421.0,1.0,pass,,,,3,drawing,0,0,49,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.6,105.98,3.0,sideway_left,,,21.86,3.0,hsr,,,,-9.3,-10.93,28.32,27.59,-0.73,44.7,43.07,-1.63,,,,,,,False,,,,,,,,,,,,,,,,,,177380.0,Gustavo Cazonatti,11.0,RDM,,,,,,,,,,,,,,,72.83,72.23,-173.27,-169.16,13.42,1.0,jogging,8.44,,,,,,,,,,,,,,,,,,,,1.0,1.0,8.0,9.0,6.0,6.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,5.22,1.99,1.99,5.22,False,,,,13.9,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,2.0,,,7.0,1.0,True,1.0,,,,,,,,,False,False,False,False,False,False,0.263,0.253,0.307,0.001,0.002,0.002,True,True,False,True,
425,8_79,425,1481613,6413,6421,,10:40.3,10:41.1,10,40,0.8,1,2,right_to_left,8,player_possession,,,177380,Gustavo Cazonatti,11,RDM,,,,,1635,SP Cristal,-17.75,-10.51,4,half_space_right,2,middle_third,False,-16.94,-13.58,4,half_space_right,2,middle_third,False,,,,,,,,,3,drawing,0,0,49,2.0,False,False,False,False,6.0,False,1,create,9,medium_block,2.0,finish,8.0,low_block,13.0,defending_set_play,7.0,set_play,,,,,False,False,3.18,-75.22,4.0,sideway_right,False,False,14.29,1.0,jogging,4.01,1.99,-2.02,9.75,10.93,27.5,27.87,0.37,44.25,43.07,-1.18,True,True,1.0,pass_reception,1.0,pass,,False,True,True,False,False,False,False,10.81,1.0,forward,12.32,1.0,short,1.0,successful,7_207,True,11873.0,Y. YotÃºn,15.0,AM,3.94,-19.87,4.0,half_space_right,2.0,middle_third,False,2.16,-22.48,5.0,wide_right,2.0,middle_third,False,,,,,,,,,0.7475,False,0.0006,False,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,6.0,6.0,,,,,,,,,True,541.0,2.0,,,,True,,,False,,,2.0,second_last,1.0,through,21.81,2.0,medium,,,,,,-16.76,1.0,forward,,,,20.39,2.0,medium,-4.78,1.0,forward,True,9.0,5.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,8.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,False,True,False
