,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1641,7_915,1641,2039367,21677,21680,,36:06.7,36:07.0,36,6,0.3,1,2,right_to_left,7,passing_option,,,22957,J. Pretell,14,RM,11873.0,Y. YotÃºn,16.0,LW,1635,SP Cristal,-13.81,15.91,2,half_space_left,2,middle_third,False,-13.04,15.3,2,half_space_left,2,middle_third,False,8_340,21662.0,,,,,,,1,winning,1,0,156,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.21,-37.39,1.0,forward,False,False,11.09,1.0,jogging,6.73,3.22,-3.51,12.48,12.56,26.29,25.6,-0.69,39.52,39.44,-0.08,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523.0,3.0,False,,,False,,,False,,,,,,,6.58,1.0,short,,,,,,87.04,3.0,sideway_left,,,,,,,,,,False,9.0,9.0,0.0,2.0,same_line,2.0,same_line,4.96,5.02,-13.07,11.01,2.0,half_space_left,2.0,middle_third,False,-13.07,10.28,2.0,half_space_left,2.0,middle_third,False,False,False,True,False,False,0.0013,0.9885,0.9462,True,21731.0,False,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1642,7_916,1642,2039367,21703,21727,,36:09.3,36:11.7,36,9,2.4,1,2,right_to_left,7,passing_option,,,38632,M. TÃ¡vara,12,LM,11873.0,Y. YotÃºn,16.0,LW,1635,SP Cristal,5.19,6.32,3,center,2,middle_third,False,6.44,4.74,3,center,2,middle_third,False,8_340,21662.0,,,,,,,1,winning,1,0,156,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.63,-51.65,4.0,sideway_right,False,False,3.95,1.0,jogging,8.83,3.31,-5.51,14.32,16.92,9.13,10.48,1.35,37.68,35.08,-2.6,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523.0,3.0,True,1.0,through,True,1.0,through,False,,,2.0,second_last,1.0,through,11.26,1.0,short,,,,,,36.66,1.0,forward,,,,,,,,,,True,9.0,5.0,4.0,3.0,ahead,3.0,ahead,15.5,10.76,-9.65,1.86,3.0,center,2.0,middle_third,False,-2.31,-1.53,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0059,0.838,0.6859,True,21722.0,False,,,,,,,6.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1643,1_137,1643,2039367,21705,21721,,36:09.5,36:11.1,36,9,1.6,1,2,right_to_left,1,off_ball_run,8.0,run_ahead_of_the_ball,809223,S. GonzÃ¡lez,7,RWB,11873.0,Y. YotÃºn,16.0,LW,1635,SP Cristal,6.1,-29.38,5,wide_right,2,middle_third,False,13.68,-28.3,5,wide_right,2,middle_third,False,8_340,21662.0,,,,,,,1,winning,1,0,156,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.67,8.11,1.0,forward,False,False,17.11,2.0,running,10.04,7.29,-2.74,14.61,16.12,8.51,2.44,-6.07,37.39,35.88,-1.51,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,34.14,31.24,-9.02,1.23,3.0,center,2.0,middle_third,False,-3.33,-2.1,3.0,center,2.0,middle_third,False,False,False,,False,True,0.006,0.5781,0.7088,True,,False,0.0,False,,,,False,,,4.0,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
1644,7_917,1644,2039367,21706,21724,,36:09.6,36:11.4,36,9,1.8,1,2,right_to_left,7,passing_option,,,592188,I. Wisdom,17,RW,11873.0,Y. YotÃºn,16.0,LW,1635,SP Cristal,13.34,-7.33,3,center,2,middle_third,False,9.39,-10.87,4,half_space_right,2,middle_third,False,8_340,21662.0,,,,,,,1,winning,1,0,156,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.47,-138.13,2.0,backward,True,False,11.72,1.0,jogging,0.5,1.95,1.45,14.77,16.56,1.43,7.17,5.74,37.23,35.44,-1.79,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541.0,2.0,,,,True,1.0,through,False,,,2.0,second_last,1.0,through,19.65,2.0,medium,,,,,,-20.65,1.0,forward,,,,,,,,,,True,9.0,5.0,4.0,3.0,ahead,3.0,ahead,23.52,15.04,-8.69,0.92,3.0,center,2.0,middle_third,False,-2.74,-1.97,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0049,0.9411,0.9283,True,21712.0,False,,,,,,,6.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1645,7_918,1645,2039367,21714,21719,,36:10.4,36:10.9,36,10,0.5,1,2,right_to_left,7,passing_option,,,809223,S. GonzÃ¡lez,7,RWB,11873.0,Y. YotÃºn,16.0,LW,1635,SP Cristal,10.47,-28.56,5,wide_right,2,middle_third,False,12.85,-28.38,5,wide_right,2,middle_third,False,8_340,21662.0,,,,1_137,8.0,run_ahead_of_the_ball,1,winning,1,0,156,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.95,4.33,1.0,forward,False,False,17.16,2.0,running,7.78,7.29,-0.49,15.51,15.85,5.04,3.0,-2.04,36.49,36.15,-0.34,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541.0,2.0,,,,True,1.0,through,False,,,2.0,second_last,1.0,through,31.23,3.0,long,,,,,,-58.38,4.0,sideway_right,,,,,,,,,,True,9.0,5.0,4.0,3.0,ahead,3.0,ahead,31.56,31.18,-5.53,-1.36,3.0,center,2.0,middle_third,False,-3.82,-2.03,3.0,center,2.0,middle_third,False,False,False,,False,True,0.006,0.5781,0.7088,True,21717.0,False,,,,,,,3.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1646,7_919,1646,2039367,21719,21731,,36:10.9,36:12.1,36,10,1.2,1,2,right_to_left,7,passing_option,,,22957,J. Pretell,14,RM,11873.0,Y. YotÃºn,16.0,LW,1635,SP Cristal,-1.99,6.18,3,center,2,middle_third,False,-1.52,5.82,3,center,2,middle_third,False,8_340,21662.0,,,,,,,1,winning,1,0,156,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.8,-37.45,1.0,forward,False,False,2.54,1.0,jogging,4.12,3.22,-0.91,15.85,17.24,17.84,18.76,0.92,36.15,34.76,-1.39,True,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523.0,3.0,False,,,False,,,False,,,,,,,6.58,1.0,short,,,,,,87.04,3.0,sideway_left,,,,5.53,1.0,short,95.5,3.0,sideway_left,False,9.0,9.0,0.0,2.0,same_line,2.0,same_line,8.41,6.58,-3.82,-2.03,3.0,center,2.0,middle_third,False,-1.86,-0.75,3.0,center,2.0,middle_third,False,True,True,True,False,False,0.0013,0.9885,0.9462,True,21731.0,False,,,,,,,5.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
1647,9_248,1647,2039367,21720,21731,21720.0,36:11.0,36:12.1,36,11,1.1,1,1,left_to_right,9,on_ball_engagement,11.0,pressing,729185,J. Marchioni,12,LM,11873.0,Y. YotÃºn,16.0,LW,3428,Comerciantes Un,-1.32,2.4,3,center,2,middle_third,False,-0.22,0.52,3,center,2,middle_third,False,8_340,21662.0,21731.0,1.0,pass,,,,2,losing,0,1,156,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.79,-59.67,4.0,sideway_right,,,7.23,1.0,jogging,,,,-15.96,-17.24,14.64,17.02,2.38,36.04,34.76,-1.28,,,,,,,False,,,,,,,,,,,,,,,,,,11873.0,Y. YotÃºn,16.0,LW,,,,,,,,,,,,,,,55.6,53.87,-177.86,-179.2,7.78,1.0,jogging,-0.56,,,,,,,,,,,,,,,,,,,,1.0,3.0,9.0,9.0,6.0,6.0,0.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,4.89,2.09,2.09,4.89,False,,,,-100.3,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,3.0,,,33.0,1.0,False,,7_917,2.0,second_last,False,0.0049,False,,,False,False,False,False,False,False,0.045,0.014,0.197,0.0,0.0,0.004,True,True,True,True,
1648,7_920,1648,2039367,21727,21731,,36:11.7,36:12.1,36,11,0.4,1,2,right_to_left,7,passing_option,,,22956,L. Abram,5,CB,11873.0,Y. YotÃºn,16.0,LW,1635,SP Cristal,-22.38,3.77,3,center,1,defensive_third,False,-21.95,3.86,3,center,1,defensive_third,False,8_340,21662.0,,,,,,,1,winning,1,0,156,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.46,8.28,1.0,forward,False,False,,,,19.42,19.17,-0.25,16.92,17.24,39.3,39.19,-0.11,35.08,34.76,-0.32,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532.0,3.0,False,,,False,,,False,,,,,,,17.55,2.0,medium,,,,,,-176.6,2.0,backward,,,,,,,,,,False,9.0,10.0,-1.0,1.0,behind,1.0,behind,20.76,20.61,-2.31,-1.53,3.0,center,2.0,middle_third,False,-1.86,-0.75,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0001,0.9988,0.8342,True,21674.0,False,,,,,,,4.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
1649,7_921,1649,2039367,21727,21731,,36:11.7,36:12.1,36,11,0.4,1,2,right_to_left,7,passing_option,,,44382,R. Lutiger,4,LCB,11873.0,Y. YotÃºn,16.0,LW,1635,SP Cristal,-13.67,21.74,1,wide_left,2,middle_third,False,-13.03,21.85,1,wide_left,2,middle_third,False,8_340,21662.0,,,,,,,1,winning,1,0,156,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.65,8.53,1.0,forward,False,False,,,,17.47,17.32,-0.15,16.92,17.24,30.59,30.27,-0.32,35.08,34.76,-0.32,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523.0,3.0,False,,,False,,,False,,,,,,,25.21,2.0,medium,,,,,,116.3,3.0,sideway_left,,,,,,,,,,False,9.0,10.0,-1.0,1.0,behind,1.0,behind,25.89,25.21,-2.31,-1.53,3.0,center,2.0,middle_third,False,-1.86,-0.75,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0002,0.9947,0.8778,True,21731.0,False,,,,,,,4.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
1650,9_249,1650,2039367,21733,21745,21733.0,36:12.3,36:13.5,36,12,1.2,1,1,left_to_right,9,on_ball_engagement,11.0,pressing,729185,J. Marchioni,12,LM,22957.0,J. Pretell,14.0,RM,3428,Comerciantes Un,0.1,-0.3,3,center,2,middle_third,False,1.78,-6.41,3,center,2,middle_third,False,8_341,21739.0,21745.0,1.0,pass,,,,2,losing,0,1,156,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.34,-74.63,4.0,sideway_right,,,18.81,2.0,running,,,,-17.36,-18.52,17.46,20.3,2.84,34.64,33.48,-1.16,,,,,,,True,,,,,,,,,,,,,,,,,,22957.0,J. Pretell,14.0,RM,,,,,,,,,,,,,,,53.95,54.95,173.74,171.9,6.1,1.0,jogging,12.71,,,,,,,,,,,,,,,,,,,,1.0,1.0,9.0,9.0,5.0,6.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,5.79,1.47,1.47,5.79,False,,,,-34.2,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,3.0,,,33.0,2.0,False,,,,,,,,,,False,False,False,False,False,False,0.06,0.019,0.088,0.0,0.0,0.0,True,True,True,True,
1651,8_341,1651,2039367,21739,21745,,36:12.9,36:13.5,36,12,0.6,1,2,right_to_left,8,player_possession,,,22957,J. Pretell,14,RM,,,,,1635,SP Cristal,-1.96,6.46,3,center,2,middle_third,False,-2.4,7.74,3,center,2,middle_third,False,,,,,,,,,1,winning,1,0,156,7.0,False,False,False,False,12.0,False,1,create,9,medium_block,1.0,create,9.0,medium_block,5.0,chaotic,5.0,chaotic,,,,,False,False,1.35,108.97,3.0,sideway_left,,,8.1,1.0,jogging,3.22,1.47,-1.75,17.75,18.52,19.71,20.92,1.21,34.25,33.48,-0.77,False,False,1.0,pass_reception,1.0,pass,,False,True,False,False,False,False,False,95.5,3.0,sideway_left,5.53,1.0,short,1.0,successful,7_923,False,44382.0,R. Lutiger,4.0,LCB,-10.94,22.31,1.0,wide_left,2.0,middle_third,False,-11.63,24.27,1.0,wide_left,2.0,middle_third,False,,,,,,,,,0.9959,False,0.0005,False,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,6.0,6.0,,,,,,,,,True,532.0,3.0,False,,,False,,,False,,,,,,,16.89,2.0,medium,,,,,,120.38,3.0,sideway_left,,,,12.95,1.0,short,127.75,3.0,sideway_left,False,9.0,10.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
1652,7_922,1652,2039367,21739,21745,,36:12.9,36:13.5,36,12,0.6,1,2,right_to_left,7,passing_option,,,22956,L. Abram,5,CB,22957.0,J. Pretell,14.0,RM,1635,SP Cristal,-21.34,4.49,3,center,1,defensive_third,False,-21.22,5.26,3,center,1,defensive_third,False,8_341,21739.0,,,,,,,1,winning,1,0,156,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.8,81.14,3.0,sideway_left,False,False,,,,18.17,17.66,-0.5,17.75,18.52,39.09,39.74,0.65,34.25,33.48,-0.77,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532.0,3.0,False,,,False,,,False,,,,,,,18.98,2.0,medium,,,,,,-172.49,2.0,backward,,,,,,,,,,False,9.0,10.0,-1.0,1.0,behind,1.0,behind,19.48,18.98,-1.96,6.46,3.0,center,2.0,middle_third,False,-2.4,7.74,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0002,0.9938,0.8213,True,21745.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
1653,7_923,1653,2039367,21739,21745,,36:12.9,36:13.5,36,12,0.6,1,2,right_to_left,7,passing_option,,,44382,R. Lutiger,4,LCB,22957.0,J. Pretell,14.0,RM,1635,SP Cristal,-11.83,22.1,1,wide_left,2,middle_third,False,-10.94,22.31,1,wide_left,2,middle_third,False,8_341,21739.0,,,,,,,1,winning,1,0,156,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.92,13.28,1.0,forward,False,False,,,,16.0,7.98,-8.03,17.75,18.52,29.58,29.46,-0.12,34.25,33.48,-0.77,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532.0,3.0,False,,,False,,,False,,,,,,,16.89,2.0,medium,,,,,,120.38,3.0,sideway_left,,,,12.95,1.0,short,127.75,3.0,sideway_left,False,9.0,10.0,-1.0,1.0,behind,1.0,behind,18.49,16.89,-1.96,6.46,3.0,center,2.0,middle_third,False,-2.4,7.74,3.0,center,2.0,middle_third,False,True,True,True,False,False,0.0005,0.9959,0.9567,True,21745.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,True
1654,9_250,1654,2039367,21755,21777,21748.0,36:13.8,36:16.7,36,13,2.9,1,1,left_to_right,9,on_ball_engagement,11.0,pressing,59036,J. Parodi,17,RW,44382.0,R. Lutiger,4.0,LCB,3428,Comerciantes Un,2.55,-18.14,4,half_space_right,2,middle_third,False,11.59,-23.28,5,wide_right,2,middle_third,False,8_342,21760.0,21777.0,1.0,pass,,,,2,losing,0,1,156,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,14.25,-29.62,1.0,forward,,,17.96,2.0,running,,,,-19.45,-18.52,22.0,30.11,8.11,32.55,33.48,0.93,,,,,,,False,,,,,,,,,,,,,,,,,,44382.0,R. Lutiger,4.0,LCB,,,,,,,,,,,,,,,66.97,73.21,159.33,161.15,9.98,1.0,jogging,7.99,,,,,,,,,,,,,,,,,,,,0.0,2.0,10.0,10.0,7.0,8.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,9.8,5.7,5.7,12.75,False,,,,2.58,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,3.0,,,33.0,3.0,False,,,,,,,,,,False,False,False,False,False,False,0.031,0.009,0.036,0.0,0.0,0.0,True,True,True,True,
1655,8_342,1655,2039367,21760,21777,,36:15.0,36:16.7,36,15,1.7,1,2,right_to_left,8,player_possession,,,44382,R. Lutiger,4,LCB,,,,,1635,SP Cristal,-11.63,24.27,1,wide_left,2,middle_third,False,-17.28,23.65,1,wide_left,2,middle_third,False,,,,,,,,,1,winning,1,0,156,8.0,False,False,False,False,12.0,False,1,create,9,medium_block,1.0,create,9.0,medium_block,5.0,chaotic,5.0,chaotic,,,,,False,False,5.41,-173.74,2.0,backward,False,False,12.07,1.0,jogging,7.98,5.7,-2.28,19.66,18.52,31.29,35.8,4.51,32.34,33.48,1.14,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,127.75,3.0,sideway_left,12.95,1.0,short,1.0,successful,7_924,False,22956.0,L. Abram,5.0,CB,-27.56,11.48,2.0,half_space_left,1.0,defensive_third,False,-27.34,10.99,2.0,half_space_left,1.0,defensive_third,False,,,,,,,,,0.9978,False,0.0001,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,7.0,,,,,,,,,True,523.0,3.0,False,,,False,,,False,,,,,,,15.93,2.0,medium,,,,,,-130.19,4.0,sideway_right,,,,13.59,1.0,short,-117.47,4.0,sideway_right,False,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
1656,7_924,1656,2039367,21760,21777,,36:15.0,36:16.7,36,15,1.7,1,2,right_to_left,7,passing_option,,,22956,L. Abram,5,CB,44382.0,R. Lutiger,4.0,LCB,1635,SP Cristal,-22.85,7.95,3,center,1,defensive_third,False,-27.56,11.48,2,half_space_left,1,defensive_third,False,8_342,21760.0,,,,,,,1,winning,1,0,156,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.71,143.15,2.0,backward,True,False,12.12,1.0,jogging,18.31,15.72,-2.59,19.66,18.52,42.51,46.08,3.57,32.34,33.48,1.14,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523.0,3.0,False,,,False,,,False,,,,,,,15.93,2.0,medium,,,,,,-130.19,4.0,sideway_right,,,,13.59,1.0,short,-117.47,4.0,sideway_right,False,10.0,10.0,0.0,1.0,behind,1.0,behind,19.8,15.93,-11.63,24.27,1.0,wide_left,2.0,middle_third,False,-17.28,23.65,1.0,wide_left,2.0,middle_third,False,True,True,True,False,False,0.0001,0.9978,0.9858,True,21777.0,True,,,,,,,0.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
