,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
335,7_181,335,2047958,3320,3328,,05:30.0,05:30.8,5,30,0.8,1,1,left_to_right,7,passing_option,,,809415,C. Gamarra,4,LCB,26260.0,I. Colman,15.0,AM,1671,Cusco,0.31,2.47,3,center,2,middle_third,False,-0.23,3.59,3,center,2,middle_third,False,8_72,3310.0,,,,,,,3,drawing,0,0,24,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.26,115.74,3.0,sideway_left,False,False,,,,19.6,19.59,-0.01,34.24,34.02,33.93,34.25,0.32,18.26,18.48,0.22,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523.0,3.0,False,,,False,,,False,,,,,,,20.36,2.0,medium,,,,,,-138.21,2.0,backward,,,,,,,,,,False,10.0,10.0,0.0,1.0,behind,1.0,behind,24.35,20.36,17.17,20.04,2.0,half_space_left,2.0,middle_third,False,14.95,17.16,2.0,half_space_left,2.0,middle_third,False,False,False,,False,False,0.001,0.9994,0.7749,True,3328.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
336,1_29,336,2047958,3329,3343,,05:30.9,05:32.3,5,30,1.4,1,1,left_to_right,1,off_ball_run,2.0,coming_short,26260,I. Colman,15,AM,71219.0,O. Valenzuela,12.0,LM,1671,Cusco,14.68,16.74,2,half_space_left,2,middle_third,False,11.12,11.17,2,half_space_left,2,middle_third,False,8_73,3339.0,,,,,,,3,drawing,0,0,24,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.61,-122.58,4.0,sideway_right,False,False,16.95,2.0,running,1.83,2.84,1.0,33.93,32.36,19.25,21.24,1.99,18.57,20.14,1.57,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,11.37,7.29,10.13,6.32,3.0,center,2.0,middle_third,False,6.93,5.2,3.0,center,2.0,middle_third,False,True,True,False,False,False,0.0017,0.9966,0.9382,True,,True,0.0,False,,,,True,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,
337,8_73,337,2047958,3339,3346,,05:31.9,05:32.6,5,31,0.7,1,1,left_to_right,8,player_possession,,,71219,O. Valenzuela,12,LM,,,,,1671,Cusco,7.64,5.58,3,center,2,middle_third,False,6.49,4.96,3,center,2,middle_third,False,,,,,,,,,3,drawing,0,0,24,3.0,False,False,False,False,4.0,False,2,finish,8,low_block,1.0,create,9.0,medium_block,5.0,chaotic,5.0,chaotic,,,,,False,False,1.14,-151.67,2.0,backward,,,6.79,1.0,jogging,8.83,7.22,-1.61,32.78,32.03,25.14,25.54,0.4,19.72,20.47,0.75,False,False,1.0,pass_reception,1.0,pass,,False,True,False,False,False,False,False,-104.94,4.0,sideway_right,6.48,1.0,short,1.0,successful,7_182,False,26260.0,I. Colman,15.0,AM,10.47,10.22,2.0,half_space_left,2.0,middle_third,False,9.39,8.2,3.0,center,2.0,middle_third,False,,,,,,,,,0.9966,False,0.0017,False,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,7.0,7.0,,,,,,,,,True,523.0,3.0,False,,,False,,,False,,,,,,,6.6,1.0,short,,,,,,52.89,3.0,sideway_left,,,,8.12,1.0,short,45.15,3.0,sideway_left,True,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
338,7_182,338,2047958,3339,3346,,05:31.9,05:32.6,5,31,0.7,1,1,left_to_right,7,passing_option,,,26260,I. Colman,15,AM,71219.0,O. Valenzuela,12.0,LM,1671,Cusco,12.09,12.63,2,half_space_left,2,middle_third,False,10.47,10.22,2,half_space_left,2,middle_third,False,8_73,3339.0,,,,1_29,2.0,coming_short,3,drawing,0,0,24,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.53,-123.91,4.0,sideway_right,False,False,14.92,1.0,jogging,4.0,2.84,-1.17,32.78,32.03,20.69,21.56,0.87,19.72,20.47,0.75,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523.0,3.0,False,,,False,,,False,,,,,,,6.6,1.0,short,,,,,,52.89,3.0,sideway_left,,,,8.12,1.0,short,45.15,3.0,sideway_left,True,10.0,10.0,0.0,3.0,ahead,3.0,ahead,8.34,6.6,7.64,5.58,3.0,center,2.0,middle_third,False,6.49,4.96,3.0,center,2.0,middle_third,False,True,True,False,False,False,0.0017,0.9966,0.9382,True,3346.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
339,7_183,339,2047958,3339,3346,,05:31.9,05:32.6,5,31,0.7,1,1,left_to_right,7,passing_option,,,32138,A. Fuentes,6,RCB,71219.0,O. Valenzuela,12.0,LM,1671,Cusco,3.62,-16.41,4,half_space_right,2,middle_third,False,3.44,-16.6,4,half_space_right,2,middle_third,False,8_73,3339.0,,,,,,,3,drawing,0,0,24,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.24,-133.45,4.0,sideway_right,False,False,1.36,1.0,jogging,16.89,16.43,-0.46,32.78,32.03,29.16,28.59,-0.57,19.72,20.47,0.75,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523.0,3.0,False,,,False,,,False,,,,,,,22.27,2.0,medium,,,,,,-99.96,4.0,sideway_right,,,,,,,,,,False,10.0,10.0,0.0,1.0,behind,1.0,behind,22.35,21.77,7.64,5.58,3.0,center,2.0,middle_third,False,6.49,4.96,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0015,0.998,0.9098,True,3340.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
340,9_52,340,2047958,3348,3355,3348.0,05:32.8,05:33.5,5,32,0.7,1,2,right_to_left,9,on_ball_engagement,12.0,pressure,333317,D. Otoya,19,CF,26260.0,I. Colman,15.0,AM,1635,SP Cristal,-12.92,-6.02,3,center,2,middle_third,False,-11.44,-6.24,3,center,2,middle_third,False,8_74,3355.0,3355.0,1.0,pass,,,,3,drawing,0,0,24,,,,,,,False,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.4,-8.46,1.0,forward,,,7.82,1.0,jogging,,,,-31.82,-31.16,18.9,19.72,0.82,20.68,21.34,0.66,,,,,,,False,,,,,,,,,,,,,,,,,,26260.0,I. Colman,15.0,AM,,,,,,,,,,,,,,,43.48,43.88,167.16,169.23,8.38,1.0,jogging,-0.55,,,,,,,,,,,,,,,,,,,,0.0,0.0,10.0,10.0,6.0,6.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.6,2.84,2.84,4.6,False,,,,-50.09,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.006,0.006,0.006,0.0,0.0,0.0,True,True,True,True,
341,8_74,341,2047958,3355,3355,,05:33.5,05:33.5,5,33,0.0,1,1,left_to_right,8,player_possession,,,26260,I. Colman,15,AM,,,,,1671,Cusco,9.39,8.2,3,center,2,middle_third,False,9.39,8.2,3,center,2,middle_third,False,,,,,,,,,3,drawing,0,0,24,4.0,False,False,True,False,4.0,False,2,finish,8,low_block,1.0,create,9.0,medium_block,5.0,chaotic,5.0,chaotic,,,,,False,False,0.0,-113.63,4.0,sideway_right,,,7.55,1.0,jogging,2.84,2.84,0.0,31.16,31.16,21.77,21.77,0.0,21.34,21.34,0.0,False,False,1.0,pass_reception,1.0,pass,,True,False,False,False,False,False,False,45.15,3.0,sideway_left,8.12,1.0,short,1.0,successful,7_184,True,32138.0,A. Fuentes,6.0,RCB,3.04,-16.63,4.0,half_space_right,2.0,middle_third,False,1.92,-16.87,4.0,half_space_right,2.0,middle_third,False,,,,,,,,,0.9991,False,0.0013,False,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,6.0,6.0,,,,,,,,,True,523.0,3.0,False,,,False,,,False,,,,,,,25.63,2.0,medium,,,,,,-104.35,4.0,sideway_right,,,,24.64,2.0,medium,-108.31,4.0,sideway_right,False,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
342,7_184,342,2047958,3355,3355,,05:33.5,05:33.5,5,33,0.0,1,1,left_to_right,7,passing_option,,,32138,A. Fuentes,6,RCB,26260.0,I. Colman,15.0,AM,1671,Cusco,3.04,-16.63,4,half_space_right,2,middle_third,False,3.04,-16.63,4,half_space_right,2,middle_third,False,8_74,3355.0,,,,,,,3,drawing,0,0,24,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-175.91,2.0,backward,False,False,2.02,1.0,jogging,15.38,10.88,-4.5,31.16,31.16,28.12,28.12,0.0,21.34,21.34,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523.0,3.0,False,,,False,,,False,,,,,,,25.63,2.0,medium,,,,,,-104.35,4.0,sideway_right,,,,24.64,2.0,medium,-108.31,4.0,sideway_right,False,10.0,10.0,0.0,1.0,behind,1.0,behind,25.63,25.63,9.39,8.2,3.0,center,2.0,middle_third,False,9.39,8.2,3.0,center,2.0,middle_third,False,True,True,True,False,False,0.0013,0.9991,0.9582,True,3355.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
343,7_185,343,2047958,3355,3355,,05:33.5,05:33.5,5,33,0.0,1,1,left_to_right,7,passing_option,,,71219,O. Valenzuela,12,LM,26260.0,I. Colman,15.0,AM,1671,Cusco,4.74,4.46,3,center,2,middle_third,False,4.74,4.46,3,center,2,middle_third,False,8_74,3355.0,,,,,,,3,drawing,0,0,24,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-166.85,2.0,backward,False,False,7.84,1.0,jogging,6.93,6.93,0.0,31.16,31.16,26.42,26.42,0.0,21.34,21.34,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523.0,3.0,False,,,False,,,False,,,,,,,5.97,1.0,short,,,,,,-141.19,2.0,backward,,,,,,,,,,False,10.0,10.0,0.0,1.0,behind,1.0,behind,5.97,5.97,9.39,8.2,3.0,center,2.0,middle_third,False,9.39,8.2,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0014,0.9992,0.9326,True,3355.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
344,8_75,344,2047958,3371,3385,,05:35.1,05:36.5,5,35,1.4,1,1,left_to_right,8,player_possession,,,32138,A. Fuentes,6,RCB,,,,,1671,Cusco,1.92,-16.87,4,half_space_right,2,middle_third,False,0.82,-13.94,4,half_space_right,2,middle_third,False,,,,,,,,,3,drawing,0,0,25,1.0,False,False,False,True,4.0,True,1,create,9,medium_block,11.0,defending_transition,4.0,transition,2.0,finish,8.0,low_block,,,,,False,False,3.14,110.58,3.0,sideway_left,False,False,7.92,1.0,jogging,10.88,4.82,-6.05,29.8,28.6,27.88,27.78,-0.1,22.7,23.9,1.2,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,-108.31,4.0,sideway_right,24.64,2.0,medium,1.0,successful,7_186,False,71219.0,O. Valenzuela,12.0,LM,2.5,-2.75,3.0,center,2.0,middle_third,False,2.46,-5.33,3.0,center,2.0,middle_third,False,,,,,,,,,0.9976,False,0.0013,False,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,1.0,8.0,8.0,,,,,,,,,True,523.0,3.0,False,,,False,,,False,,,,,,,11.32,1.0,short,,,,,,81.46,3.0,sideway_left,,,,11.38,1.0,short,71.18,3.0,sideway_left,False,10.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
345,7_186,345,2047958,3371,3385,,05:35.1,05:36.5,5,35,1.4,1,1,left_to_right,7,passing_option,,,71219,O. Valenzuela,12,LM,32138.0,A. Fuentes,6.0,RCB,1671,Cusco,2.59,1.85,3,center,2,middle_third,False,2.5,-2.75,3,center,2,middle_third,False,8_75,3371.0,,,,,,,3,drawing,0,0,25,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.61,-91.12,4.0,sideway_right,False,False,11.77,1.0,jogging,9.24,5.28,-3.96,29.8,28.6,27.21,26.1,-1.11,22.7,23.9,1.2,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523.0,3.0,False,,,False,,,False,,,,,,,11.32,1.0,short,,,,,,81.46,3.0,sideway_left,,,,11.38,1.0,short,71.18,3.0,sideway_left,False,10.0,9.0,1.0,2.0,same_line,2.0,same_line,18.73,11.32,1.92,-16.87,4.0,half_space_right,2.0,middle_third,False,0.82,-13.94,4.0,half_space_right,2.0,middle_third,False,True,True,True,False,False,0.0013,0.9976,0.983,True,3385.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
346,7_187,346,2047958,3371,3385,,05:35.1,05:36.5,5,35,1.4,1,1,left_to_right,7,passing_option,,,692090,M. RuidÃ­as,8,RB,32138.0,A. Fuentes,6.0,RCB,1671,Cusco,16.02,-28.64,5,wide_right,2,middle_third,False,13.58,-29.46,5,wide_right,2,middle_third,False,8_75,3371.0,,,,,,,3,drawing,0,0,25,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.67,-161.42,2.0,backward,False,False,6.87,1.0,jogging,13.94,13.2,-0.74,29.8,28.6,13.78,15.02,1.24,22.7,23.9,1.2,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523.0,3.0,False,,,False,,,False,,,,,,,18.48,2.0,medium,,,,,,-40.5,1.0,forward,,,,,,,,,,True,10.0,7.0,3.0,3.0,ahead,3.0,ahead,18.37,20.09,1.92,-16.87,4.0,half_space_right,2.0,middle_third,False,0.82,-13.94,4.0,half_space_right,2.0,middle_third,False,False,False,,False,False,0.0017,0.9861,0.7803,True,3372.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
347,7_188,347,2047958,3371,3385,,05:35.1,05:36.5,5,35,1.4,1,1,left_to_right,7,passing_option,,,809415,C. Gamarra,4,LCB,32138.0,A. Fuentes,6.0,RCB,1671,Cusco,-4.8,1.57,3,center,2,middle_third,False,-7.76,-0.71,3,center,2,middle_third,False,8_75,3371.0,,,,,,,3,drawing,0,0,25,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.82,-142.39,2.0,backward,False,False,9.72,1.0,jogging,16.53,17.97,1.44,29.8,28.6,34.6,36.36,1.76,22.7,23.9,1.2,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523.0,3.0,False,,,False,,,False,,,,,,,17.13,2.0,medium,,,,,,116.57,3.0,sideway_left,,,,,,,,,,False,10.0,10.0,0.0,1.0,behind,1.0,behind,19.63,15.77,1.92,-16.87,4.0,half_space_right,2.0,middle_third,False,0.82,-13.94,4.0,half_space_right,2.0,middle_third,False,False,False,,False,False,0.0005,0.9981,0.9373,True,3379.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
348,9_53,348,2047958,3373,3385,3365.0,05:34.5,05:36.5,5,34,2.0,1,2,right_to_left,9,on_ball_engagement,11.0,pressing,32929,F. Pacheco,16,LW,32138.0,A. Fuentes,6.0,RCB,1635,SP Cristal,-11.54,14.72,2,half_space_left,2,middle_third,False,-5.56,14.83,2,half_space_left,2,middle_third,False,8_75,3371.0,3385.0,1.0,pass,,,,3,drawing,0,0,25,,,,,,,True,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.02,1.05,1.0,forward,,,17.93,2.0,running,,,,-29.63,-28.6,18.09,23.04,4.95,22.87,23.9,1.03,,,,,,,False,,,,,,,,,,,,,,,,,,32138.0,A. Fuentes,6.0,RCB,,,,,,,,,,,,,,,53.38,53.53,-161.85,-164.9,6.35,1.0,jogging,11.58,,,,,,,,,,,,,,,,,,,,0.0,1.0,10.0,10.0,8.0,8.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,9.95,4.82,4.82,13.31,False,,,,84.55,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4.0,1.0,regain,8.0,1.0,False,,,,,,,,,,False,False,False,False,False,False,0.052,0.062,0.062,0.0,0.0,0.0,True,True,True,True,
349,9_54,349,2047958,3388,3407,3387.0,05:36.7,05:38.7,5,36,2.0,1,2,right_to_left,9,on_ball_engagement,11.0,pressing,333317,D. Otoya,19,CF,71219.0,O. Valenzuela,12.0,LM,1635,SP Cristal,-9.52,1.18,3,center,2,middle_third,False,-3.25,5.35,3,center,2,middle_third,False,8_76,3395.0,3407.0,1.0,pass,,,,3,drawing,0,0,25,,,,,,,True,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.33,33.63,1.0,forward,,,14.9,1.0,jogging,,,,-28.3,-26.01,18.78,22.76,3.98,24.2,26.49,2.29,,,,,,,True,,,,,,,,,,,,,,,,,,71219.0,O. Valenzuela,12.0,LM,,,,,,,,,,,,,,,50.14,51.38,-175.8,-173.33,6.09,1.0,jogging,8.81,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,9.0,7.0,7.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,7.46,1.88,1.88,7.72,False,,,,-35.31,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4.0,1.0,regain,8.0,2.0,False,,,,,,,,,,False,False,False,False,False,False,0.039,0.131,0.131,0.0,0.001,0.001,True,True,True,True,
350,8_76,350,2047958,3395,3407,,05:37.5,05:38.7,5,37,1.2,1,1,left_to_right,8,player_possession,,,71219,O. Valenzuela,12,LM,,,,,1671,Cusco,2.46,-5.33,3,center,2,middle_third,False,1.47,-5.97,3,center,2,middle_third,False,,,,,,,,,3,drawing,0,0,25,2.0,False,False,False,False,4.0,True,1,create,9,medium_block,11.0,defending_transition,4.0,transition,2.0,finish,8.0,low_block,,,,,False,False,1.43,-147.12,2.0,backward,,,4.28,1.0,jogging,5.28,1.88,-3.4,27.51,26.01,25.05,24.54,-0.51,24.99,26.49,1.5,False,False,1.0,pass_reception,1.0,pass,,False,False,False,False,False,False,True,71.18,3.0,sideway_left,11.38,1.0,short,1.0,successful,7_192,False,26260.0,I. Colman,15.0,AM,4.22,7.11,3.0,center,2.0,middle_third,False,3.9,6.3,3.0,center,2.0,middle_third,False,,,,,,,,,0.9943,False,0.0013,False,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,3.0,3.0,1.0,2.0,7.0,7.0,,,,,,,,,True,532.0,3.0,False,,,False,,,False,,,,,,,13.37,1.0,short,,,,,,78.13,3.0,sideway_left,,,,12.39,1.0,short,88.2,3.0,sideway_left,False,9.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
351,7_189,351,2047958,3395,3401,,05:37.5,05:38.1,5,37,0.6,1,1,left_to_right,7,passing_option,,,32138,A. Fuentes,6,RCB,71219.0,O. Valenzuela,12.0,LM,1671,Cusco,-1.17,-13.52,4,half_space_right,2,middle_third,False,-2.54,-14.17,4,half_space_right,2,middle_third,False,8_76,3395.0,,,,,,,3,drawing,0,0,25,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.52,-154.62,2.0,backward,False,False,9.07,1.0,jogging,3.19,3.09,-0.1,27.51,26.76,28.68,29.3,0.62,24.99,25.74,0.75,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532.0,3.0,False,,,False,,,False,,,,,,,8.98,1.0,short,,,,,,-115.25,4.0,sideway_right,,,,,,,,,,False,9.0,10.0,-1.0,1.0,behind,1.0,behind,8.96,9.35,2.46,-5.33,3.0,center,2.0,middle_third,False,2.03,-6.01,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0006,0.9942,0.6328,True,3396.0,True,,,,,,,3.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
