,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1786,8_386,1786,1533114,29188,29200,,47:17.8,47:19.0,47,17,1.2,2,1,left_to_right,8,player_possession,,,23651,R. UreÃ±a,10,DM,,,,,1650,Universitario,-31.87,-15.18,4,half_space_right,1,defensive_third,False,-27.94,-14.44,4,half_space_right,1,defensive_third,False,,,,,,,,,3,drawing,1,1,166,2.0,False,False,False,False,3.0,True,4,transition,11,defending_transition,9.0,medium_block,1.0,create,5.0,chaotic,5.0,chaotic,,,,,True,False,4.02,10.66,1.0,forward,False,False,11.92,1.0,jogging,4.47,1.29,-3.18,-6.46,-2.11,25.41,25.83,0.42,58.96,54.61,-4.35,True,True,1.0,pass_reception,1.0,pass,,False,False,True,True,False,False,False,-17.06,1.0,forward,7.64,1.0,short,1.0,successful,7_901,True,43754.0,A. Valera,19.0,CF,-0.21,-19.8,4.0,half_space_right,2.0,middle_third,False,3.79,-18.25,4.0,half_space_right,2.0,middle_third,False,,,,,,,,,0.4755,True,0.0055,False,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,,,False,,,,,,,,,,,,,,,,28.24,2.0,medium,,,,,,-10.94,1.0,forward,,,,23.65,2.0,medium,-16.94,1.0,forward,True,5.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
1787,7_901,1787,1533114,29189,29200,,47:17.9,47:19.0,47,17,1.1,2,1,left_to_right,7,passing_option,,,43754,A. Valera,19,CF,23651.0,R. UreÃ±a,10.0,DM,1650,Universitario,-2.02,-20.18,5,wide_right,2,middle_third,False,-0.21,-19.8,4,half_space_right,2,middle_third,False,8_386,29188.0,,,,,,,3,drawing,1,1,166,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,1.65,11.86,1.0,forward,False,False,,,,5.72,2.41,-3.31,-6.24,-2.11,-4.22,-1.9,2.32,58.74,54.61,-4.13,False,False,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,28.24,2.0,medium,,,,,,-10.94,1.0,forward,,,,23.65,2.0,medium,-16.94,1.0,forward,True,5.0,1.0,4.0,3.0,ahead,3.0,ahead,30.08,28.24,-31.66,-15.07,4.0,half_space_right,1.0,defensive_third,False,-27.94,-14.44,4.0,half_space_right,1.0,defensive_third,False,True,True,False,False,True,0.0055,0.4755,0.9108,True,29200.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,True
1788,9_300,1788,1533114,29190,29200,29190.0,47:18.0,47:19.0,47,18,1.0,2,2,right_to_left,9,on_ball_engagement,12.0,pressure,177380,Gustavo Cazonatti,14,RM,23651.0,R. UreÃ±a,10.0,DM,1635,SP Cristal,28.94,8.76,3,center,3,attacking_third,False,27.29,13.32,2,half_space_left,3,attacking_third,False,8_386,29188.0,29200.0,1.0,pass,,,,3,drawing,1,1,166,,,,,,,True,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,4.91,109.89,3.0,sideway_left,,,17.62,2.0,running,,,,6.01,2.11,22.93,25.18,2.25,58.51,54.61,-3.9,,,,,,,False,,,,,,,,,,,,,,,,,,23651.0,R. UreÃ±a,10.0,DM,,,,,,,,,,,,,,,85.25,81.73,-169.89,-169.82,12.55,1.0,jogging,5.07,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,2.0,2.0,1.0,1.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,6.69,1.29,1.29,6.69,False,,,,-103.87,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,2.0,,,,,,,,,False,False,False,False,False,False,0.314,0.386,0.386,0.001,0.003,0.003,True,True,True,True,
1789,7_902,1789,1533114,29193,29196,,47:18.3,47:18.6,47,18,0.3,2,1,left_to_right,7,passing_option,,,11869,Ã. Flores,19,CF,23651.0,R. UreÃ±a,10.0,DM,1650,Universitario,-28.55,-4.59,3,center,1,defensive_third,False,-27.22,-4.66,3,center,1,defensive_third,False,8_386,29188.0,,,,1_199,8.0,run_ahead_of_the_ball,3,drawing,1,1,166,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,1.6,-3.87,1.0,forward,False,False,14.92,1.0,jogging,5.43,6.86,1.42,-5.16,-4.05,23.39,23.17,-0.22,57.66,56.55,-1.11,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.24,1.0,short,,,,,,78.0,3.0,sideway_left,,,,,,,,,,False,5.0,4.0,1.0,2.0,same_line,2.0,same_line,10.36,10.2,-30.53,-14.76,4.0,half_space_right,1.0,defensive_third,False,-29.45,-14.61,4.0,half_space_right,1.0,defensive_third,False,False,False,,False,True,0.002,0.6407,0.6312,True,29195.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1790,1_199,1790,1533114,29194,29205,,47:18.4,47:19.5,47,18,1.1,2,1,left_to_right,1,off_ball_run,8.0,run_ahead_of_the_ball,11869,Ã. Flores,19,CF,23651.0,R. UreÃ±a,10.0,DM,1650,Universitario,-28.13,-4.62,3,center,1,defensive_third,False,-22.97,-4.6,3,center,1,defensive_third,False,8_386,29188.0,,,,,,,3,drawing,1,1,166,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,4.79,0.22,1.0,forward,False,False,16.67,2.0,running,5.88,9.1,3.22,-4.81,1.1,23.32,24.07,0.75,57.31,51.4,-5.91,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same_line,3.0,ahead,10.29,10.21,-30.18,-14.7,4.0,half_space_right,1.0,defensive_third,False,-26.31,-14.25,4.0,half_space_right,1.0,defensive_third,False,False,False,,False,True,0.002,0.6407,0.6312,True,,False,0.0,False,,,,True,,,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
1791,9_301,1791,1533114,29202,29241,29202.0,47:19.2,47:23.1,47,19,3.9,2,2,right_to_left,9,on_ball_engagement,12.0,pressure,24791,IgnÃ¡cio,4,LCB,43754.0,A. Valera,19.0,CF,1635,SP Cristal,0.91,17.34,2,half_space_left,2,middle_third,False,-9.37,9.25,2,half_space_left,2,middle_third,False,8_387,29217.0,29241.0,2.0,shot,,,,3,drawing,1,1,166,,,,,,,True,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,15.72,-141.8,2.0,backward,,,13.18,1.0,jogging,,,,0.91,-11.56,0.0,2.19,2.19,53.41,40.94,-12.47,,,,,8.0,indirect_regain,False,,,,,,,,,,,,,,,,,,43754.0,A. Valera,19.0,CF,,,,,,,,,,,,,,,55.82,47.32,-159.18,-168.05,12.43,1.0,jogging,0.75,,,,,,,,,,,,,,,,,,,,7.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.79,3.21,2.37,2.79,False,,,,-5.83,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,1.0,,,,,,,,,False,False,False,False,False,False,0.326,0.249,0.356,0.035,0.027,0.035,True,True,True,,
1792,9_302,1792,1533114,29213,29234,29210.0,47:20.0,47:22.4,47,20,2.4,2,2,right_to_left,9,on_ball_engagement,14.0,recovery_press,28636,N. Pasquini,2,LB,43754.0,A. Valera,19.0,CF,1635,SP Cristal,4.02,19.43,2,half_space_left,2,middle_third,False,-7.92,15.96,2,half_space_left,2,middle_third,False,8_387,29217.0,29241.0,2.0,shot,,,,3,drawing,1,1,166,,,,,,,True,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,13.99,-163.8,2.0,backward,,,20.9,3.0,hsr,,,,-4.72,-9.08,8.74,1.16,-7.58,47.78,43.42,-4.36,,,,,7.0,direct_regain,False,,,,,,,,,,,,,,,,,,43754.0,A. Valera,19.0,CF,,,,,,,,,,,,,,,52.46,47.73,-158.26,-165.9,13.47,1.0,jogging,7.43,,,,,,,,,,,,,,,,,,,,8.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,7.79,4.66,3.39,9.08,False,,,,-81.09,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,2.0,,,,,,,,,False,False,False,False,False,False,0.326,0.249,0.356,0.035,0.027,0.035,True,True,True,,
1793,8_387,1793,1533114,29217,29241,,47:20.7,47:23.1,47,20,2.4,2,1,left_to_right,8,player_possession,,,43754,A. Valera,19,CF,,,,,1650,Universitario,3.79,-18.25,4,half_space_right,2,middle_third,False,6.21,-9.8,4,half_space_right,2,middle_third,False,,,,,,,,,3,drawing,1,1,166,3.0,False,True,True,False,3.0,True,4,transition,11,defending_transition,9.0,medium_block,1.0,create,5.0,chaotic,5.0,chaotic,,,,,True,False,9.01,74.02,3.0,sideway_left,False,False,13.27,1.0,jogging,2.41,3.21,0.8,5.71,11.56,1.92,5.35,3.43,46.79,40.94,-5.85,False,True,1.0,pass_reception,2.0,shot,,False,False,True,True,False,False,False,-16.94,1.0,forward,23.65,2.0,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,False
1794,7_903,1794,1533114,29217,29241,,47:20.7,47:23.1,47,20,2.4,2,1,left_to_right,7,passing_option,,,11869,Ã. Flores,19,CF,43754.0,A. Valera,19.0,CF,1650,Universitario,-17.31,-3.26,3,center,2,middle_third,False,-4.66,-0.03,3,center,2,middle_third,False,8_387,29217.0,,,,,,,3,drawing,1,1,166,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,13.06,14.32,1.0,forward,False,False,,,,6.71,10.12,3.41,5.71,11.56,23.02,16.22,-6.8,46.79,40.94,-5.85,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.34,2.0,medium,,,,,,142.53,2.0,backward,,,,,,,,,,False,3.0,3.0,0.0,1.0,behind,1.0,behind,25.88,14.62,3.79,-18.25,4.0,half_space_right,2.0,middle_third,False,6.21,-9.8,4.0,half_space_right,2.0,middle_third,False,False,False,,False,False,0.0085,0.9126,0.9775,True,29237.0,True,,,,,,,0.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
1795,8_388,1795,1533114,29277,29298,,47:26.7,47:28.8,47,26,2.1,2,2,right_to_left,8,player_possession,,,28636,N. Pasquini,2,LB,,,,,1635,SP Cristal,-29.45,4.11,3,center,1,defensive_third,False,-29.86,1.11,3,center,1,defensive_third,False,,,,,,,,,3,drawing,1,1,168,1.0,True,False,True,True,2.0,False,0,build_up,10,high_block,6.0,direct,15.0,defending_direct,1.0,create,9.0,medium_block,,,,,False,False,4.37,-97.78,4.0,sideway_right,False,False,7.99,1.0,jogging,18.43,13.2,-5.23,16.6,12.53,46.05,42.39,-3.66,35.9,39.97,4.07,False,False,4.0,recovery,1.0,pass,,False,False,True,False,False,False,False,,,,,,,1.0,successful,7_905,False,38634.0,G. ChÃ¡vez,6.0,RCB,-32.33,-11.82,4.0,half_space_right,1.0,defensive_third,False,-31.56,-13.8,4.0,half_space_right,1.0,defensive_third,False,,,,,,,,,0.9971,False,0.0001,False,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,3.0,0.0,2.0,8.0,9.0,,,,,,,,,True,5131.0,2.0,,,,False,,,False,,,,,,,13.16,1.0,short,,,,,,-100.81,4.0,sideway_right,,,,15.85,2.0,medium,-110.23,4.0,sideway_right,False,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
1796,7_904,1796,1533114,29277,29280,,47:26.7,47:27.0,47,26,0.3,2,2,right_to_left,7,passing_option,,,35427,R. SolÃ­s,1,GK,28636.0,N. Pasquini,2.0,LB,1635,SP Cristal,-40.59,1.68,3,center,1,defensive_third,False,-40.29,1.51,3,center,1,defensive_third,False,8_388,29277.0,,,,,,,3,drawing,1,1,168,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.44,-30.26,1.0,forward,False,False,4.01,1.0,jogging,28.56,27.08,-1.48,16.6,15.83,57.19,56.12,-1.07,35.9,36.67,0.77,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523.0,3.0,False,,,False,,,False,,,,,,,11.4,1.0,short,,,,,,-167.69,2.0,backward,,,,,,,,,,False,10.0,10.0,0.0,1.0,behind,1.0,behind,11.4,10.06,-29.45,4.11,3.0,center,1.0,defensive_third,False,-30.41,3.4,3.0,center,1.0,defensive_third,False,False,False,,False,False,0.0,0.9966,0.7094,True,29277.0,True,,,,,,,3.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1797,7_905,1797,1533114,29277,29298,,47:26.7,47:28.8,47,26,2.1,2,2,right_to_left,7,passing_option,,,38634,G. ChÃ¡vez,6,RCB,28636.0,N. Pasquini,2.0,LB,1635,SP Cristal,-27.97,-5.11,3,center,1,defensive_third,False,-32.33,-11.82,4,half_space_right,1,defensive_third,False,8_388,29277.0,,,,,,,3,drawing,1,1,168,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,7.92,-123.01,4.0,sideway_right,True,False,13.91,1.0,jogging,15.74,9.37,-6.37,16.6,12.53,44.57,44.86,0.29,35.9,39.97,4.07,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,5131.0,2.0,,,,False,,,False,,,,,,,13.16,1.0,short,,,,,,-100.81,4.0,sideway_right,,,,15.85,2.0,medium,-110.23,4.0,sideway_right,False,10.0,10.0,0.0,2.0,same_line,2.0,same_line,9.34,13.16,-29.45,4.11,3.0,center,1.0,defensive_third,False,-29.86,1.11,3.0,center,1.0,defensive_third,False,True,True,True,False,False,0.0001,0.9971,0.9197,True,29298.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
1798,7_906,1798,1533114,29283,29298,,47:27.3,47:28.8,47,27,1.5,2,2,right_to_left,7,passing_option,,,24791,IgnÃ¡cio,4,LCB,28636.0,N. Pasquini,2.0,LB,1635,SP Cristal,-21.39,6.22,3,center,1,defensive_third,False,-25.13,6.32,3,center,1,defensive_third,False,8_388,29277.0,,,,,,,3,drawing,1,1,168,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.54,178.47,2.0,backward,False,False,8.95,1.0,jogging,11.42,12.68,1.27,15.14,12.53,36.53,37.66,1.13,37.36,39.97,2.61,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523.0,3.0,False,,,False,,,False,,,,,,,9.71,1.0,short,,,,,,24.9,1.0,forward,,,,,,,,,,True,10.0,10.0,0.0,3.0,ahead,3.0,ahead,10.22,7.04,-31.01,2.78,3.0,center,1.0,defensive_third,False,-29.86,1.11,3.0,center,1.0,defensive_third,False,False,False,,False,False,0.0001,0.9965,0.8141,True,29287.0,False,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1799,7_907,1799,1533114,29284,29298,,47:27.4,47:28.8,47,27,1.4,2,2,right_to_left,7,passing_option,,,177380,Gustavo Cazonatti,14,RM,28636.0,N. Pasquini,2.0,LB,1635,SP Cristal,-16.48,3.42,3,center,2,middle_third,False,-20.94,3.12,3,center,1,defensive_third,False,8_388,29277.0,,,,,,,3,drawing,1,1,168,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.51,-176.15,2.0,backward,False,False,11.55,1.0,jogging,6.62,8.3,1.67,14.91,12.53,31.39,33.47,2.08,37.59,39.97,2.38,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,5131.0,2.0,,,,False,,,False,,,,,,,11.59,1.0,short,,,,,,9.44,1.0,forward,,,,,,,,,,True,10.0,10.0,0.0,3.0,ahead,3.0,ahead,14.67,9.14,-31.13,2.6,3.0,center,1.0,defensive_third,False,-29.86,1.11,3.0,center,1.0,defensive_third,False,False,False,,False,False,0.0001,0.9928,0.9109,True,29292.0,False,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1800,8_389,1800,1533114,29314,29349,,47:30.4,47:33.9,47,30,3.5,2,2,right_to_left,8,player_possession,,,38634,G. ChÃ¡vez,6,RCB,,,,,1635,SP Cristal,-31.56,-13.8,4,half_space_right,1,defensive_third,False,-21.24,-24.18,5,wide_right,1,defensive_third,False,,,,,,,,,3,drawing,1,1,169,1.0,False,True,True,True,1.0,True,6,direct,15,defending_direct,10.0,high_block,0.0,build_up,0.0,build_up,10.0,high_block,,,,,False,False,14.38,-45.17,4.0,sideway_right,True,False,14.95,1.0,jogging,9.37,1.9,-7.47,11.87,16.31,43.43,37.55,-5.88,40.63,36.19,-4.44,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,-110.23,4.0,sideway_right,15.85,2.0,medium,2.0,unsuccessful,7_911,,809223.0,S. GonzÃ¡lez,17.0,RW,11.44,-9.51,4.0,half_space_right,2.0,middle_third,False,,,,,,,,,,,,,,,,0.5269,True,0.0057,False,4.0,1.0,3.0,1.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,3.0,7.0,9.0,,,,,,,,,True,532.0,3.0,True,,,True,,,False,,,2.0,second_last,1.0,through,35.82,3.0,long,,,,,,24.18,1.0,forward,,,,,,,,,,True,10.0,4.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
1801,7_908,1801,1533114,29314,29315,,47:30.4,47:30.5,47,30,0.1,2,2,right_to_left,7,passing_option,,,35427,R. SolÃ­s,1,GK,38634.0,G. ChÃ¡vez,6.0,RCB,1635,SP Cristal,-40.58,-0.65,3,center,1,defensive_third,False,-40.75,-0.78,3,center,1,defensive_third,False,8_389,29314.0,,,,,,,3,drawing,1,1,169,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.82,-144.46,2.0,backward,False,False,,,,18.04,17.92,-0.12,11.87,11.86,52.45,52.61,0.16,40.63,40.64,0.01,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,5131.0,2.0,,,,False,,,False,,,,,,,15.95,2.0,medium,,,,,,124.45,3.0,sideway_left,,,,,,,,,,False,10.0,10.0,0.0,1.0,behind,1.0,behind,15.95,16.09,-31.56,-13.8,4.0,half_space_right,1.0,defensive_third,False,-31.46,-13.92,4.0,half_space_right,1.0,defensive_third,False,False,False,,False,False,0.0,0.9953,0.668,True,29314.0,True,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
1802,7_909,1802,1533114,29314,29349,,47:30.4,47:33.9,47,30,3.5,2,2,right_to_left,7,passing_option,,,177380,Gustavo Cazonatti,14,RM,38634.0,G. ChÃ¡vez,6.0,RCB,1635,SP Cristal,-22.37,-0.74,3,center,1,defensive_third,False,-14.01,-15.71,4,half_space_right,2,middle_third,False,8_389,29314.0,,,,1_200,6.0,pulling_half_space,3,drawing,1,1,169,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,16.93,-60.82,4.0,sideway_right,True,False,17.75,2.0,running,5.93,9.25,3.32,11.87,16.31,34.24,30.32,-3.92,40.63,36.19,-4.44,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532.0,3.0,True,2.0,around,False,,,False,,,1.0,first,2.0,around,12.68,1.0,short,,,,,,51.76,3.0,sideway_left,,,,,,,,,,True,10.0,8.0,2.0,3.0,ahead,3.0,ahead,15.97,11.14,-31.56,-13.8,4.0,half_space_right,1.0,defensive_third,False,-21.24,-24.18,5.0,wide_right,1.0,defensive_third,False,False,False,,False,False,0.0005,0.9913,0.9266,True,29334.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
